5.495551228523254395e-02,2.106070518493652344e-03,7.779091596603393555e-03,9.390294551849365234e-03,4.282534122467041016e-03,1.893129944801330566e-02,1.093184947967529297e-02,4.432669281959533691e-02,4.855275154113769531e-03,1.011490821838378906e-04,9.905397891998291016e-04,3.656744956970214844e-05,1.300147175788879395e-02,1.162290573120117188e-06
4.341879487037658691e-02,9.654462337493896484e-03,2.080675959587097168e-02,3.100597858428955078e-02,2.245843410491943359e-03,5.166152119636535645e-02,4.294666647911071777e-02,3.838902711868286133e-02,1.472517848014831543e-02,1.318812370300292969e-03,1.361459493637084961e-03,6.982684135437011719e-05,7.418334484100341797e-03,2.384185791015625000e-07
2.004330456256866455e-01,4.129499197006225586e-03,1.195847988128662109e-03,7.777810096740722656e-04,1.935660839080810547e-04,4.737436771392822266e-03,1.313269138336181641e-03,9.453594684600830078e-04,3.969967365264892578e-04,1.192092895507812500e-07,5.030632019042968750e-05,3.278255462646484375e-07,9.531378746032714844e-04,5.960464477539062500e-08
5.158604979515075684e-01,1.075774431228637695e-03,7.949143648147583008e-03,2.470463514328002930e-03,7.713139057159423828e-04,1.068922877311706543e-02,1.685231924057006836e-03,1.453036069869995117e-02,2.258569002151489258e-03,3.069639205932617188e-06,3.091096878051757812e-04,1.996755599975585938e-06,7.176697254180908203e-04,7.748603820800781250e-07
3.986579179763793945e-02,1.231819391250610352e-03,3.797259926795959473e-02,5.104371905326843262e-02,6.238707900047302246e-02,4.080574512481689453e-01,1.650485396385192871e-02,5.901432037353515625e-02,5.059814453125000000e-02,3.928840160369873047e-04,9.611546993255615234e-04,5.853176116943359375e-05,6.195217370986938477e-03,8.344650268554687500e-07
5.997456908226013184e-01,7.325410842895507812e-05,5.069375038146972656e-04,2.142786979675292969e-05,1.913905143737792969e-04,1.912087202072143555e-03,2.957284450531005859e-04,4.460304975509643555e-03,1.624226570129394531e-04,0.000000000000000000e+00,1.955032348632812500e-05,0.000000000000000000e+00,3.935098648071289062e-04,0.000000000000000000e+00
1.638122200965881348e-01,1.618564128875732422e-04,4.647701978683471680e-03,1.682490110397338867e-03,2.445727586746215820e-03,8.319258689880371094e-03,1.381546258926391602e-03,1.390206813812255859e-02,2.465605735778808594e-03,2.086162567138671875e-07,6.605684757232666016e-04,5.096197128295898438e-06,3.309696912765502930e-03,1.132488250732421875e-06
1.481991112232208252e-01,3.856420516967773438e-04,1.126116514205932617e-02,1.095324754714965820e-03,1.585245132446289062e-03,1.291617751121520996e-02,2.012133598327636719e-03,4.432767629623413086e-03,1.556724309921264648e-03,1.490116119384765625e-06,2.476572990417480469e-04,6.169080734252929688e-06,3.274381160736083984e-03,1.281499862670898438e-06
5.566861629486083984e-01,2.956696152687072754e-01,8.917912840843200684e-02,2.840098738670349121e-02,4.667669534683227539e-03,1.823505759239196777e-02,1.497703790664672852e-02,3.726020455360412598e-02,1.437807083129882812e-02,2.591907978057861328e-04,1.373589038848876953e-03,4.413723945617675781e-05,1.060506701469421387e-02,9.030103683471679688e-06
5.679844021797180176e-01,3.823190927505493164e-03,3.270006179809570312e-02,1.179414987564086914e-02,8.597135543823242188e-03,4.965382814407348633e-02,1.414352655410766602e-02,1.018144786357879639e-01,1.286163926124572754e-02,2.965331077575683594e-05,1.169651746749877930e-02,7.909536361694335938e-05,1.154226064682006836e-02,2.908706665039062500e-05
2.494469285011291504e-01,6.231129169464111328e-03,3.931730985641479492e-03,7.108449935913085938e-04,1.902282238006591797e-04,6.723314523696899414e-03,1.988649368286132812e-03,2.786219120025634766e-04,5.234479904174804688e-04,3.278255462646484375e-07,1.311302185058593750e-05,2.384185791015625000e-07,8.192360401153564453e-04,5.960464477539062500e-08
2.810470461845397949e-01,2.092123031616210938e-05,2.389848232269287109e-04,5.003809928894042969e-05,1.502335071563720703e-04,4.400879144668579102e-03,6.419420242309570312e-04,1.238340139389038086e-02,1.455843448638916016e-04,0.000000000000000000e+00,5.739927291870117188e-05,0.000000000000000000e+00,3.552436828613281250e-04,0.000000000000000000e+00
1.238220036029815674e-01,3.336369991302490234e-04,3.070771694183349609e-03,2.156525850296020508e-03,6.748437881469726562e-04,1.874974370002746582e-02,4.204750061035156250e-03,4.590690135955810547e-03,9.962320327758789062e-04,3.039836883544921875e-06,6.574392318725585938e-05,3.010034561157226562e-06,2.140641212463378906e-03,2.682209014892578125e-07
1.381084918975830078e-01,9.280443191528320312e-05,5.347323417663574219e-02,1.076605916023254395e-02,1.998326182365417480e-02,1.164543330669403076e-01,9.413629770278930664e-03,2.891676425933837891e-01,1.064679026603698730e-02,2.643465995788574219e-05,6.066411733627319336e-03,2.531707286834716797e-04,2.431672811508178711e-02,1.484155654907226562e-05
2.809547185897827148e-01,1.083880662918090820e-03,3.188341856002807617e-03,1.022458076477050781e-03,2.459287643432617188e-04,8.038908243179321289e-03,1.832157373428344727e-03,6.377100944519042969e-04,8.575320243835449219e-04,4.768371582031250000e-07,3.626942634582519531e-05,4.768371582031250000e-07,7.005035877227783203e-04,1.788139343261718750e-07
7.369986176490783691e-02,6.443262100219726562e-05,4.526972770690917969e-03,2.755820751190185547e-03,1.507014036178588867e-03,1.032483577728271484e-02,2.967298030853271484e-03,1.112587451934814453e-01,1.313507556915283203e-03,6.049871444702148438e-06,1.843661069869995117e-03,7.927417755126953125e-06,4.006206989288330078e-03,7.748603820800781250e-07
4.002836942672729492e-01,1.320838928222656250e-04,3.241896629333496094e-04,2.037286758422851562e-04,9.670853614807128906e-05,3.118813037872314453e-03,1.136720180511474609e-03,8.467733860015869141e-04,3.493726253509521484e-04,0.000000000000000000e+00,1.537799835205078125e-05,0.000000000000000000e+00,2.980232238769531250e-04,0.000000000000000000e+00
3.496152758598327637e-01,1.867678761482238770e-02,6.124734878540039062e-03,1.766592264175415039e-03,3.695189952850341797e-04,5.551308393478393555e-03,4.589408636093139648e-03,2.188026905059814453e-03,1.024872064590454102e-03,7.599592208862304688e-06,3.930926322937011719e-05,5.662441253662109375e-07,1.552492380142211914e-03,1.788139343261718750e-07
1.539386808872222900e-01,1.955628395080566406e-04,1.770526170730590820e-03,8.289813995361328125e-04,2.233982086181640625e-04,4.069626331329345703e-03,1.362890005111694336e-03,6.470710039138793945e-03,6.682574748992919922e-04,1.788139343261718750e-07,1.339316368103027344e-04,9.238719940185546875e-07,1.372069120407104492e-03,2.682209014892578125e-07
9.280279278755187988e-02,1.301407814025878906e-03,4.334688186645507812e-03,2.289861440658569336e-03,7.091164588928222656e-04,4.571288824081420898e-03,2.303540706634521484e-03,1.184073090553283691e-02,9.064674377441406250e-04,1.192092895507812500e-06,2.519488334655761719e-04,4.500150680541992188e-06,3.671467304229736328e-03,5.960464477539062500e-07
3.342764973640441895e-01,2.133965492248535156e-03,4.849463701248168945e-03,3.882050514221191406e-04,1.963376998901367188e-04,5.520164966583251953e-03,5.925595760345458984e-04,7.281601428985595703e-04,2.483427524566650391e-04,0.000000000000000000e+00,2.193450927734375000e-05,6.854534149169921875e-07,8.352100849151611328e-04,3.278255462646484375e-07
1.652425527572631836e-01,2.648860216140747070e-03,3.236263990402221680e-03,2.469033002853393555e-03,3.877580165863037109e-04,6.487578153610229492e-03,6.163239479064941406e-03,1.411139965057373047e-03,1.470774412155151367e-03,3.844499588012695312e-06,6.368756294250488281e-05,1.847743988037109375e-06,2.380579710006713867e-03,2.682209014892578125e-07
1.181544065475463867e-01,1.084804534912109375e-05,1.251846551895141602e-03,4.356503486633300781e-04,2.061426639556884766e-04,5.950778722763061523e-03,6.559491157531738281e-04,1.703500747680664062e-03,2.780556678771972656e-04,8.940696716308593750e-08,3.251433372497558594e-05,5.960464477539062500e-07,6.867945194244384766e-04,1.490116119384765625e-07
4.701128900051116943e-01,2.480909228324890137e-02,1.254403591156005859e-02,1.398026943206787109e-03,1.972764730453491211e-03,5.888134241104125977e-03,1.422613859176635742e-03,9.104430675506591797e-03,1.570373773574829102e-03,1.311302185058593750e-06,4.808604717254638672e-04,1.341104507446289062e-06,3.494799137115478516e-03,1.490116119384765625e-06
9.072512388229370117e-02,6.559491157531738281e-05,6.237328052520751953e-04,2.042949199676513672e-04,1.746714115142822266e-04,3.439009189605712891e-03,2.395212650299072266e-04,2.049058675765991211e-03,8.541345596313476562e-05,0.000000000000000000e+00,4.440546035766601562e-05,1.788139343261718750e-07,1.058608293533325195e-03,0.000000000000000000e+00
2.851182222366333008e-01,1.095324754714965820e-03,9.205341339111328125e-04,2.574920654296875000e-04,6.681680679321289062e-05,1.603126525878906250e-03,1.143932342529296875e-03,7.233023643493652344e-05,3.546774387359619141e-04,2.980232238769531250e-07,1.907348632812500000e-06,0.000000000000000000e+00,2.290308475494384766e-04,0.000000000000000000e+00
5.652815103530883789e-02,2.768039703369140625e-04,3.186109662055969238e-02,8.205622434616088867e-03,1.557224988937377930e-02,4.005160927772521973e-02,7.895082235336303711e-03,2.642291188240051270e-01,7.124006748199462891e-03,1.454353332519531250e-05,1.229536533355712891e-02,4.997849464416503906e-04,3.835716843605041504e-02,1.877546310424804688e-05
2.033298611640930176e-01,8.380413055419921875e-05,1.633614301681518555e-03,7.583498954772949219e-04,1.651525497436523438e-03,3.577193617820739746e-02,1.270771026611328125e-03,4.831641912460327148e-03,7.543265819549560547e-04,2.384185791015625000e-07,3.348588943481445312e-04,1.460313796997070312e-06,2.291589975357055664e-03,4.768371582031250000e-07
6.297177076339721680e-02,3.449618816375732422e-04,2.681374549865722656e-03,2.858906984329223633e-03,1.648485660552978516e-03,1.439502835273742676e-02,3.075808286666870117e-03,2.367150783538818359e-02,1.581847667694091797e-03,9.238719940185546875e-07,6.325244903564453125e-04,9.685754776000976562e-06,4.740864038467407227e-03,5.960464477539062500e-07
1.268278658390045166e-01,1.136660575866699219e-04,6.236463785171508789e-03,3.286361694335937500e-03,2.969115972518920898e-03,3.317144513130187988e-02,6.414622068405151367e-03,1.327177882194519043e-02,3.406614065170288086e-03,8.672475814819335938e-06,6.538629531860351562e-04,1.314282417297363281e-05,7.128298282623291016e-03,1.102685928344726562e-06
3.411226272583007812e-01,8.552074432373046875e-04,6.138652563095092773e-03,4.882484674453735352e-03,4.217863082885742188e-03,1.453983783721923828e-02,5.223453044891357422e-03,6.045639514923095703e-03,1.324373483657836914e-02,9.876489639282226562e-05,6.266534328460693359e-04,8.344650268554687500e-07,8.307695388793945312e-04,4.172325134277343750e-07
1.888794600963592529e-01,2.885490655899047852e-03,6.948769092559814453e-03,2.744287252426147461e-03,7.546484470367431641e-03,1.824763417243957520e-02,3.963142633438110352e-03,1.463243365287780762e-02,4.220932722091674805e-03,1.057982444763183594e-05,1.035630702972412109e-03,1.043081283569335938e-05,1.204839348793029785e-02,2.086162567138671875e-06
1.946295201778411865e-01,9.570717811584472656e-04,4.654169082641601562e-03,3.557354211807250977e-03,1.017180085182189941e-02,1.766723394393920898e-02,8.870273828506469727e-03,3.830552101135253906e-03,9.870827198028564453e-03,2.443790435791015625e-05,2.394318580627441406e-04,3.069639205932617188e-06,6.812095642089843750e-03,1.162290573120117188e-06
3.791226446628570557e-01,3.524619340896606445e-02,1.972609758377075195e-02,1.140636205673217773e-02,3.844767808914184570e-03,2.377536892890930176e-02,1.591747999191284180e-02,1.470509171485900879e-02,6.476968526840209961e-03,5.999207496643066406e-05,1.024127006530761719e-03,6.127357482910156250e-05,1.016670465469360352e-02,7.450580596923828125e-06
2.333083748817443848e-01,1.737505197525024414e-03,5.919784307479858398e-03,2.323359251022338867e-03,1.137644052505493164e-03,1.159405708312988281e-02,3.027617931365966797e-03,3.176808357238769531e-03,1.900941133499145508e-03,4.261732101440429688e-06,1.463592052459716797e-04,2.145767211914062500e-06,2.229094505310058594e-03,6.556510925292968750e-07
3.213427662849426270e-01,2.351015806198120117e-03,2.898716926574707031e-02,3.774762153625488281e-03,2.991229295730590820e-03,1.254162192344665527e-02,4.370898008346557617e-03,5.446583032608032227e-03,5.001813173294067383e-03,3.576278686523437500e-06,4.709362983703613281e-04,1.713633537292480469e-05,4.648298025131225586e-03,8.583068847656250000e-06
1.230354905128479004e-01,1.190623641014099121e-02,6.004822254180908203e-02,6.226852536201477051e-02,5.583068728446960449e-02,1.234443187713623047e-01,3.204035758972167969e-02,2.074096202850341797e-01,3.352048993110656738e-02,1.100033521652221680e-03,9.018689393997192383e-03,6.944835186004638672e-04,4.402607679367065430e-02,1.686811447143554688e-05
6.091472506523132324e-02,3.546386957168579102e-03,8.743423223495483398e-02,8.712378144264221191e-02,1.567089557647705078e-02,9.609967470169067383e-02,5.190211534500122070e-02,1.411255300045013428e-01,3.882849216461181641e-02,3.510862588882446289e-03,1.466721296310424805e-03,2.402067184448242188e-04,2.751573920249938965e-02,3.457069396972656250e-06
7.869614958763122559e-01,3.771036863327026367e-03,1.627729535102844238e-01,2.077323198318481445e-02,1.255118846893310547e-02,2.879661321640014648e-02,9.061902761459350586e-03,3.529399633407592773e-01,3.674468398094177246e-02,3.260374069213867188e-05,2.341023087501525879e-02,8.559226989746093750e-05,1.320552825927734375e-02,6.181001663208007812e-05
1.069007217884063721e-01,1.054406166076660156e-04,3.312855958938598633e-03,8.959472179412841797e-04,1.310080289840698242e-03,1.623275876045227051e-02,1.529186964035034180e-03,5.681604146957397461e-03,8.636116981506347656e-04,5.662441253662109375e-07,3.174543380737304688e-04,3.218650817871093750e-06,3.618270158767700195e-03,5.960464477539062500e-07
2.032039463520050049e-01,2.436280250549316406e-02,1.338830590248107910e-02,8.119136095046997070e-03,5.002737045288085938e-03,1.643291115760803223e-02,1.204636693000793457e-02,3.113508224487304688e-03,5.153834819793701172e-03,2.658367156982421875e-05,1.060366630554199219e-04,9.089708328247070312e-06,6.582915782928466797e-03,1.490116119384765625e-06
5.570635199546813965e-02,3.747344017028808594e-04,8.941620588302612305e-03,4.318773746490478516e-03,1.060569286346435547e-02,3.175070881843566895e-02,3.949075937271118164e-03,4.922050237655639648e-02,3.531932830810546875e-03,4.023313522338867188e-06,1.585751771926879883e-03,4.148483276367187500e-05,1.219296455383300781e-02,2.920627593994140625e-06
1.917847990989685059e-02,1.596003770828247070e-03,1.064295470714569092e-01,7.553714513778686523e-02,7.447004318237304688e-03,1.506514251232147217e-01,3.095036745071411133e-02,1.915887296199798584e-01,1.772728562355041504e-02,1.919507980346679688e-03,2.511739730834960938e-03,2.274215221405029297e-04,3.360465168952941895e-02,3.576278686523437500e-07
3.231327235698699951e-01,1.823008060455322266e-04,3.297507762908935547e-03,1.037329435348510742e-03,7.424652576446533203e-04,1.120871305465698242e-02,1.609474420547485352e-03,6.202042102813720703e-03,7.716715335845947266e-04,1.490116119384765625e-07,4.465281963348388672e-04,2.622604370117187500e-06,2.379000186920166016e-03,1.072883605957031250e-06
5.880939364433288574e-01,2.891238927841186523e-01,1.787158846855163574e-02,1.815497875213623047e-03,2.520978450775146484e-04,3.511577844619750977e-03,2.764642238616943359e-03,3.788411617279052734e-03,9.613335132598876953e-04,5.841255187988281250e-06,1.588165760040283203e-04,1.013278961181640625e-06,2.150833606719970703e-03,5.662441253662109375e-07
3.741170167922973633e-01,2.583575248718261719e-02,4.296952188014984131e-01,4.529857635498046875e-02,9.779486060142517090e-02,3.076738119125366211e-02,1.606437563896179199e-02,1.769415736198425293e-01,1.436730325222015381e-01,2.426505088806152344e-04,9.876757860183715820e-03,2.025067806243896484e-04,5.350109934806823730e-02,8.663535118103027344e-05
