2.502788305282592773e-01,7.331967353820800781e-04,2.997338771820068359e-03,1.108527183532714844e-03,5.577206611633300781e-04,2.753496170043945312e-03,1.130312681198120117e-03,7.063001394271850586e-03,1.162916421890258789e-03,3.576278686523437500e-07,3.729760646820068359e-04,1.519918441772460938e-06,1.652747392654418945e-03,4.172325134277343750e-07
1.529343724250793457e-01,8.859902620315551758e-03,4.276821017265319824e-02,2.277171611785888672e-02,1.617598533630371094e-02,2.303883433341979980e-02,9.030282497406005859e-03,4.165926575660705566e-01,1.396068930625915527e-02,2.419352531433105469e-04,1.916214823722839355e-02,8.720159530639648438e-05,2.423417568206787109e-02,5.155801773071289062e-06
2.373082041740417480e-01,3.780871629714965820e-03,5.629730224609375000e-02,2.258270978927612305e-02,9.751826524734497070e-03,3.245472908020019531e-02,1.229172945022583008e-02,2.099711000919342041e-01,1.665088534355163574e-02,1.340508460998535156e-04,1.071274280548095703e-02,1.160502433776855469e-04,1.151204109191894531e-02,9.655952453613281250e-06
1.450338363647460938e-01,1.725584268569946289e-03,5.096018314361572266e-03,1.372337341308593750e-03,5.507171154022216797e-04,3.981947898864746094e-03,1.256793737411499023e-03,1.246839761734008789e-02,7.671415805816650391e-04,1.668930053710937500e-06,5.221366882324218750e-04,3.069639205932617188e-06,2.859055995941162109e-03,4.470348358154296875e-07
5.413985252380371094e-01,7.457691431045532227e-02,8.112591505050659180e-02,1.597920060157775879e-02,4.763245582580566406e-03,1.148393750190734863e-02,1.064252853393554688e-02,2.231966257095336914e-01,1.123613119125366211e-02,5.334615707397460938e-05,4.757198691368103027e-02,6.812810897827148438e-05,1.579260826110839844e-02,2.419948577880859375e-05
9.140762686729431152e-02,1.528680324554443359e-03,1.167029142379760742e-03,9.189248085021972656e-04,4.195868968963623047e-04,4.012554883956909180e-03,1.886159181594848633e-03,1.590132713317871094e-03,1.018553972244262695e-03,8.344650268554687500e-07,4.887580871582031250e-05,6.258487701416015625e-07,1.084208488464355469e-03,1.490116119384765625e-07
4.710978865623474121e-01,8.232533931732177734e-03,1.400326788425445557e-01,2.997100353240966797e-02,2.101433277130126953e-02,3.493443131446838379e-02,1.165109872817993164e-02,2.056297063827514648e-01,3.055304288864135742e-02,1.526772975921630859e-04,1.651975512504577637e-02,1.879632472991943359e-04,2.462393045425415039e-02,3.251433372497558594e-05
2.952397167682647705e-01,1.636028289794921875e-03,7.545801401138305664e-01,2.166774868965148926e-02,5.642327666282653809e-02,4.031252861022949219e-02,1.015925407409667969e-02,2.539279460906982422e-01,7.168743014335632324e-02,1.057684421539306641e-04,1.883542537689208984e-02,1.037418842315673828e-04,4.697310924530029297e-02,2.962350845336914062e-05
2.019099295139312744e-01,3.053838014602661133e-02,3.104084730148315430e-02,1.974919438362121582e-02,1.277613639831542969e-02,1.095184683799743652e-02,8.175581693649291992e-03,8.346745371818542480e-02,3.378093242645263672e-02,3.290176391601562500e-05,1.994282007217407227e-03,1.296699047088623047e-04,1.808834075927734375e-02,2.038478851318359375e-05
1.848043203353881836e-01,6.519705057144165039e-03,1.113998889923095703e-02,2.460509538650512695e-03,2.540111541748046875e-03,6.063729524612426758e-03,2.163887023925781250e-03,1.819071173667907715e-02,2.683252096176147461e-03,2.622604370117187500e-06,1.079410314559936523e-03,9.834766387939453125e-06,6.655305624008178711e-03,2.503395080566406250e-06
6.438666582107543945e-01,1.346257328987121582e-02,2.146184444427490234e-03,4.534721374511718750e-04,3.619492053985595703e-04,2.262920141220092773e-03,7.676780223846435547e-04,1.721858978271484375e-03,6.229877471923828125e-04,2.384185791015625000e-07,8.732080459594726562e-05,1.490116119384765625e-07,7.835328578948974609e-04,1.490116119384765625e-07
3.988423049449920654e-01,3.599444031715393066e-02,6.817719340324401855e-02,8.843421936035156250e-03,5.675911903381347656e-03,1.464691758155822754e-02,5.669116973876953125e-03,4.862290620803833008e-02,1.491048932075500488e-02,4.252791404724121094e-05,5.371570587158203125e-03,1.330673694610595703e-04,1.158410310745239258e-02,2.214312553405761719e-05
3.105705082416534424e-01,6.981730461120605469e-03,2.838245034217834473e-02,1.085734367370605469e-02,8.256226778030395508e-03,3.691688179969787598e-02,1.030942797660827637e-02,4.125893115997314453e-02,1.370218396186828613e-02,6.917119026184082031e-05,2.294898033142089844e-03,3.120303153991699219e-05,7.559865713119506836e-03,5.185604095458984375e-06
5.888894796371459961e-01,6.198883056640625000e-06,8.633732795715332031e-05,3.874301910400390625e-07,9.387731552124023438e-06,1.978576183319091797e-04,6.398558616638183594e-05,1.136219501495361328e-02,1.618266105651855469e-05,0.000000000000000000e+00,6.258487701416015625e-07,0.000000000000000000e+00,2.038478851318359375e-05,0.000000000000000000e+00
1.688936948776245117e-01,1.148951053619384766e-02,5.023476481437683105e-02,2.285718917846679688e-03,2.402871847152709961e-03,7.371455430984497070e-03,2.075493335723876953e-03,8.988976478576660156e-03,2.054035663604736328e-03,5.900859832763671875e-06,7.617771625518798828e-04,9.030103683471679688e-06,6.781339645385742188e-03,2.056360244750976562e-06
9.971251487731933594e-01,6.511807441711425781e-05,4.172325134277343750e-06,0.000000000000000000e+00,2.801418304443359375e-06,4.261732101440429688e-06,1.549720764160156250e-05,1.606037318706512451e-01,5.155801773071289062e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.238719940185546875e-07,0.000000000000000000e+00
2.823604345321655273e-01,9.768903255462646484e-04,3.121823072433471680e-03,1.790583133697509766e-03,4.281699657440185547e-04,4.157692193984985352e-03,3.249526023864746094e-03,1.745074987411499023e-03,1.963287591934204102e-03,2.622604370117187500e-06,1.209676265716552734e-04,1.341104507446289062e-06,2.080887556076049805e-03,5.364418029785156250e-07
3.582675457000732422e-01,5.210566520690917969e-02,1.607283353805541992e-01,7.049262523651123047e-03,1.087141036987304688e-02,1.715451478958129883e-02,4.939496517181396484e-03,4.490172863006591797e-02,1.279991865158081055e-02,2.136826515197753906e-05,5.886912345886230469e-03,8.043646812438964844e-05,2.239593863487243652e-02,2.235174179077148438e-05
1.133016049861907959e-01,4.441499710083007812e-03,2.757492661476135254e-01,2.246510982513427734e-02,8.352074027061462402e-02,6.839513778686523438e-02,1.414430141448974609e-02,2.985401749610900879e-01,2.334073185920715332e-02,1.623034477233886719e-04,2.352860569953918457e-02,5.204081535339355469e-04,4.834350943565368652e-02,4.002451896667480469e-05
1.348521411418914795e-01,2.477079629898071289e-03,5.151450634002685547e-03,4.429906606674194336e-03,3.732815384864807129e-02,1.849210262298583984e-02,2.883046865463256836e-03,2.151024937629699707e-01,5.109608173370361328e-03,4.380941390991210938e-06,5.995273590087890625e-03,4.813075065612792969e-05,2.145540714263916016e-02,5.930662155151367188e-06
1.097410619258880615e-01,1.762479543685913086e-03,1.495575904846191406e-02,3.055274486541748047e-03,2.418905496597290039e-03,7.094502449035644531e-03,1.851171255111694336e-03,9.572187066078186035e-02,1.607179641723632812e-03,5.245208740234375000e-06,1.787811517715454102e-03,1.245737075805664062e-05,7.614493370056152344e-03,1.490116119384765625e-06
4.173134565353393555e-01,8.527338504791259766e-04,1.804530620574951172e-03,1.064032316207885742e-03,1.042723655700683594e-03,4.404038190841674805e-03,7.113516330718994141e-04,1.114249229431152344e-02,1.339465379714965820e-03,4.172325134277343750e-07,1.130759716033935547e-03,3.576278686523437500e-07,8.344948291778564453e-04,2.086162567138671875e-07
3.752790689468383789e-01,4.682093858718872070e-03,7.269144058227539062e-03,2.309292554855346680e-03,4.873931407928466797e-03,9.530305862426757812e-03,1.903891563415527344e-03,2.172133326530456543e-02,3.958225250244140625e-03,1.788139343261718750e-06,1.210629940032958984e-03,3.337860107421875000e-06,4.593193531036376953e-03,2.503395080566406250e-06
3.391425609588623047e-01,2.203881740570068359e-04,6.386041641235351562e-04,2.789795398712158203e-04,2.431273460388183594e-04,9.669959545135498047e-04,2.357661724090576172e-04,9.626686573028564453e-03,4.191994667053222656e-04,5.960464477539062500e-08,2.110302448272705078e-04,2.980232238769531250e-08,5.606710910797119141e-04,2.980232238769531250e-08
2.396246194839477539e-01,8.094906806945800781e-04,2.898463606834411621e-02,1.906552910804748535e-02,4.772305488586425781e-03,1.275768876075744629e-02,7.327139377593994141e-03,5.209324955940246582e-01,1.159939169883728027e-02,5.683302879333496094e-05,1.143500208854675293e-02,3.758072853088378906e-05,1.089861989021301270e-02,3.010034561157226562e-06
3.207628726959228516e-01,1.811325550079345703e-03,1.901954412460327148e-03,8.481740951538085938e-04,1.003682613372802734e-03,5.865484476089477539e-03,1.254737377166748047e-03,2.206286787986755371e-02,6.054937839508056641e-04,2.086162567138671875e-07,3.641247749328613281e-04,1.162290573120117188e-06,3.056228160858154297e-03,6.556510925292968750e-07
4.894137382507324219e-01,1.699960231781005859e-02,7.692199945449829102e-02,1.398751139640808105e-02,2.636405825614929199e-02,1.578512787818908691e-02,6.522715091705322266e-03,5.441709160804748535e-01,1.686358451843261719e-02,5.570054054260253906e-05,3.786793351173400879e-02,1.179873943328857422e-04,3.148037195205688477e-02,3.775954246520996094e-05
3.674957752227783203e-01,4.512542486190795898e-02,1.473950445652008057e-01,6.063520908355712891e-02,4.559302330017089844e-02,8.290174603462219238e-02,1.860150694847106934e-02,1.819702982902526855e-01,5.499267578125000000e-02,2.909302711486816406e-04,7.929742336273193359e-03,1.574158668518066406e-04,3.945043683052062988e-02,2.133846282958984375e-05
2.149953842163085938e-01,4.485815763473510742e-03,1.311686635017395020e-01,1.128342747688293457e-02,7.374900579452514648e-02,1.651501655578613281e-02,2.681821584701538086e-03,2.883490920066833496e-01,4.199075698852539062e-02,3.695487976074218750e-05,3.416949510574340820e-02,4.905462265014648438e-05,2.568349242210388184e-02,2.524256706237792969e-05
3.308463394641876221e-01,1.882535219192504883e-02,3.657272458076477051e-02,5.151212215423583984e-03,3.012299537658691406e-03,2.048483490943908691e-02,5.563467741012573242e-03,1.382422447204589844e-02,4.813730716705322266e-03,9.745359420776367188e-06,5.244016647338867188e-04,1.347064971923828125e-05,4.379838705062866211e-03,5.453824996948242188e-06
7.327535748481750488e-02,3.071457147598266602e-03,4.242154955863952637e-02,4.566490650177001953e-02,5.430132150650024414e-03,7.194122672080993652e-02,2.878552675247192383e-02,1.974529623985290527e-01,2.265179157257080078e-02,6.929337978363037109e-04,1.393949985504150391e-02,1.916885375976562500e-04,1.534691452980041504e-02,1.102685928344726562e-06
9.520775079727172852e-02,2.472221851348876953e-03,1.523309946060180664e-02,3.813534975051879883e-03,3.020614385604858398e-03,1.318293809890747070e-02,5.107492208480834961e-03,2.787980437278747559e-02,2.241104841232299805e-03,9.626150131225585938e-06,7.261335849761962891e-04,1.770257949829101562e-05,7.659614086151123047e-03,1.698732376098632812e-06
1.645917296409606934e-01,2.091944217681884766e-03,9.162902832031250000e-03,2.055406570434570312e-03,4.051595926284790039e-03,7.011771202087402344e-03,1.513749361038208008e-03,5.581369996070861816e-02,2.057611942291259766e-03,8.344650268554687500e-07,2.265512943267822266e-03,1.767277717590332031e-05,1.254701614379882812e-02,3.188848495483398438e-06
1.742717325687408447e-01,4.604727029800415039e-03,9.803444147109985352e-03,3.721714019775390625e-03,5.039870738983154297e-03,1.288235187530517578e-02,4.846006631851196289e-03,1.937201619148254395e-02,3.397494554519653320e-03,8.404254913330078125e-06,1.293689012527465820e-03,1.892447471618652344e-05,1.031148433685302734e-02,3.784894943237304688e-06
4.826396703720092773e-01,2.079159021377563477e-03,1.010090112686157227e-03,4.817247390747070312e-04,2.314150333404541016e-04,3.629863262176513672e-03,6.912350654602050781e-04,3.393948078155517578e-03,4.021525382995605469e-04,2.086162567138671875e-07,1.460313796997070312e-04,2.086162567138671875e-07,7.366836071014404297e-04,5.960464477539062500e-08
3.507122397422790527e-01,2.651810646057128906e-02,6.008565425872802734e-03,1.279801130294799805e-03,1.673102378845214844e-04,2.403050661087036133e-03,1.987218856811523438e-03,2.493053674697875977e-03,5.535483360290527344e-04,5.066394805908203125e-07,9.188055992126464844e-05,1.162290573120117188e-06,1.471281051635742188e-03,2.980232238769531250e-07
1.725052893161773682e-01,3.736793994903564453e-03,4.971393942832946777e-02,4.993647336959838867e-03,4.876434803009033203e-03,1.228529214859008789e-02,6.502926349639892578e-03,2.459841966629028320e-02,6.755381822586059570e-03,3.620982170104980469e-05,1.181989908218383789e-03,2.759695053100585938e-05,1.256796717643737793e-02,4.202127456665039062e-06
1.145537793636322021e-01,8.086264133453369141e-04,1.238611340522766113e-02,1.791685819625854492e-03,2.143323421478271484e-03,1.071423292160034180e-02,1.704245805740356445e-03,2.309739589691162109e-02,1.182377338409423828e-03,2.175569534301757812e-06,8.508563041687011719e-04,8.553266525268554688e-06,4.935234785079956055e-03,9.834766387939453125e-07
3.970562517642974854e-01,2.234518527984619141e-03,6.024509668350219727e-03,3.708779811859130859e-03,1.936137676239013672e-03,1.295885443687438965e-02,3.988355398178100586e-03,1.399973034858703613e-02,4.228025674819946289e-03,9.000301361083984375e-06,7.841587066650390625e-04,2.145767211914062500e-06,2.167791128158569336e-03,5.960464477539062500e-07
1.329040229320526123e-01,1.944154500961303711e-03,9.650081396102905273e-03,4.479259252548217773e-03,1.558542251586914062e-03,5.284637212753295898e-03,2.919077873229980469e-03,7.261875271797180176e-02,2.324730157852172852e-03,2.682209014892578125e-06,1.787364482879638672e-03,1.817941665649414062e-05,7.967472076416015625e-03,1.579523086547851562e-06
6.141822338104248047e-01,8.297991752624511719e-02,6.380578875541687012e-02,1.588892936706542969e-02,4.651397466659545898e-03,7.637470960617065430e-03,1.462063193321228027e-02,8.206579089164733887e-02,1.138418912887573242e-02,3.311634063720703125e-04,2.180248498916625977e-03,1.278519630432128906e-05,1.051113009452819824e-02,4.708766937255859375e-06
1.814075112342834473e-01,8.242160081863403320e-03,6.524500250816345215e-02,1.122286915779113770e-02,1.488295197486877441e-02,3.709456324577331543e-02,8.538424968719482422e-03,7.659205794334411621e-02,1.019194722175598145e-02,4.792213439941406250e-05,5.586594343185424805e-03,1.174509525299072266e-04,1.971414685249328613e-02,1.376867294311523438e-05
1.648313105106353760e-01,1.008030772209167480e-02,7.806181907653808594e-03,5.316197872161865234e-03,1.275718212127685547e-03,1.148611307144165039e-02,5.010217428207397461e-03,1.888266205787658691e-02,2.642929553985595703e-03,9.536743164062500000e-06,7.261037826538085938e-04,1.129508018493652344e-05,4.576772451400756836e-03,9.238719940185546875e-07
3.425436019897460938e-01,8.837878704071044922e-04,1.705133914947509766e-02,2.249777317047119141e-03,1.403501629829406738e-02,3.659966588020324707e-02,1.285165548324584961e-03,1.558158993721008301e-01,3.612279891967773438e-03,8.344650268554687500e-07,1.610732078552246094e-02,3.507733345031738281e-05,1.661935448646545410e-02,7.659196853637695312e-06
2.913494110107421875e-01,1.472657918930053711e-02,1.620638072490692139e-01,3.954643011093139648e-02,3.064888715744018555e-02,2.613970637321472168e-02,8.619040250778198242e-03,2.048744559288024902e-01,5.275663733482360840e-02,4.228353500366210938e-04,1.047348976135253906e-02,1.053810119628906250e-04,2.898356318473815918e-02,2.583861351013183594e-05
8.006891608238220215e-01,3.704607486724853516e-03,2.026259899139404297e-04,5.573034286499023438e-06,1.886487007141113281e-05,4.207193851470947266e-04,2.763867378234863281e-04,2.216428518295288086e-03,4.109740257263183594e-05,0.000000000000000000e+00,8.344650268554687500e-07,0.000000000000000000e+00,8.514523506164550781e-05,0.000000000000000000e+00
