6.171688437461853027e-02,3.374657034873962402e-01,5.531370639801025391e-02,2.115690112113952637e-01,7.729023694992065430e-03,3.328511118888854980e-02,7.248908281326293945e-03,3.780543804168701172e-03,7.722914218902587891e-03,1.742959022521972656e-03,3.091603517532348633e-03,1.693606376647949219e-03,1.116762757301330566e-01,0.000000000000000000e+00
9.700655937194824219e-05,5.394220352172851562e-06,1.657521724700927734e-02,2.775144577026367188e-02,2.294778823852539062e-06,9.775161743164062500e-06,0.000000000000000000e+00,4.976987838745117188e-06,1.192092895507812500e-07,0.000000000000000000e+00,1.192092895507812500e-07,9.706616401672363281e-04,1.374334096908569336e-03,0.000000000000000000e+00
2.208885550498962402e-02,1.267236769199371338e-01,5.799210071563720703e-02,7.709005475044250488e-02,4.113078117370605469e-03,1.604971289634704590e-02,1.409649848937988281e-04,6.347268819808959961e-03,2.812445163726806641e-04,5.304813385009765625e-06,1.353502273559570312e-03,2.738296985626220703e-03,1.164231002330780029e-01,0.000000000000000000e+00
2.962350845336914062e-05,4.529953002929687500e-06,4.714339971542358398e-03,1.674765348434448242e-02,1.311302185058593750e-06,4.678964614868164062e-06,0.000000000000000000e+00,5.364418029785156250e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.479952812194824219e-04,2.170681953430175781e-03,0.000000000000000000e+00
4.968357086181640625e-02,9.650588035583496094e-04,6.928369402885437012e-02,3.774741291999816895e-02,2.953031659126281738e-02,2.377834916114807129e-02,2.113759517669677734e-03,1.895574331283569336e-01,1.674175262451171875e-03,2.595782279968261719e-05,3.392922878265380859e-02,1.986363530158996582e-02,7.079643011093139648e-02,2.980232238769531250e-08
3.681772947311401367e-02,2.877926826477050781e-02,5.050870776176452637e-02,7.824680209159851074e-02,3.807631134986877441e-02,2.662703394889831543e-02,1.343131065368652344e-03,3.385406732559204102e-02,2.081632614135742188e-03,7.149577140808105469e-05,3.488421440124511719e-03,1.682159304618835449e-02,1.478350758552551270e-01,2.980232238769531250e-08
1.567704081535339355e-01,2.033033967018127441e-02,7.003573179244995117e-01,1.667559444904327393e-01,8.566468954086303711e-03,1.377168297767639160e-02,9.849667549133300781e-03,2.340823411941528320e-02,1.645705103874206543e-02,2.596288919448852539e-03,1.021593809127807617e-02,1.866579055786132812e-03,1.510691940784454346e-01,1.490116119384765625e-07
2.419838309288024902e-02,6.582230329513549805e-03,3.527384996414184570e-02,3.385981917381286621e-02,7.422238588333129883e-03,3.041687607765197754e-02,2.909600734710693359e-04,2.575537562370300293e-02,2.842247486114501953e-04,3.188848495483398438e-06,1.083517074584960938e-02,3.741383552551269531e-03,4.664397239685058594e-02,0.000000000000000000e+00
1.411131918430328369e-01,1.997646689414978027e-02,1.485544741153717041e-01,1.128374934196472168e-01,3.786095976829528809e-02,7.581919431686401367e-02,3.997296094894409180e-03,2.580142021179199219e-02,5.788624286651611328e-03,3.499388694763183594e-04,1.898446679115295410e-02,9.285718202590942383e-03,9.905084967613220215e-02,5.960464477539062500e-08
4.480472207069396973e-02,3.546118736267089844e-03,1.750898361206054688e-02,2.430233359336853027e-02,7.399052381515502930e-03,1.469203829765319824e-02,1.418292522430419922e-04,6.575942039489746094e-03,2.965927124023437500e-04,4.798173904418945312e-06,7.535964250564575195e-03,1.182347536087036133e-03,6.942203640937805176e-02,0.000000000000000000e+00
3.793233633041381836e-01,5.649763345718383789e-02,4.212883114814758301e-01,1.890271306037902832e-01,1.881909370422363281e-02,7.699534296989440918e-02,6.466656923294067383e-03,4.853209853172302246e-02,1.327854394912719727e-02,6.450712680816650391e-04,4.032164812088012695e-02,4.861950874328613281e-03,1.059612035751342773e-01,5.960464477539062500e-07
7.526797056198120117e-02,3.608563542366027832e-02,7.671302556991577148e-02,1.843725442886352539e-01,1.743763685226440430e-03,4.645556211471557617e-03,6.409317255020141602e-03,1.584738492965698242e-03,2.116212248802185059e-02,4.387348890304565430e-03,4.865586757659912109e-03,1.670241355895996094e-03,9.512311220169067383e-02,0.000000000000000000e+00
5.088117718696594238e-02,1.107537746429443359e-02,5.570346117019653320e-02,5.691307783126831055e-02,1.173147559165954590e-02,3.116381168365478516e-02,1.226514577865600586e-03,1.188853383064270020e-02,1.592665910720825195e-03,7.924437522888183594e-05,5.936086177825927734e-03,6.020426750183105469e-03,8.316466212272644043e-02,0.000000000000000000e+00
1.499440670013427734e-01,1.090630888938903809e-02,1.464751362800598145e-01,7.751184701919555664e-02,1.087966561317443848e-02,4.552558064460754395e-02,4.291862249374389648e-03,3.209972381591796875e-02,2.926468849182128906e-03,2.385377883911132812e-04,3.613215684890747070e-02,1.052257418632507324e-02,9.307101368904113770e-02,1.192092895507812500e-07
9.083867073059082031e-03,2.883076667785644531e-03,1.089870929718017578e-02,4.168239235877990723e-02,2.332031726837158203e-04,6.046116352081298828e-03,2.437829971313476562e-05,7.901489734649658203e-04,3.522634506225585938e-05,1.490116119384765625e-07,2.476572990417480469e-05,2.611666917800903320e-03,1.061910390853881836e-02,0.000000000000000000e+00
7.740193605422973633e-02,1.046898961067199707e-02,4.880696535110473633e-02,9.179538488388061523e-02,2.099305391311645508e-03,1.518172025680541992e-02,1.515716314315795898e-03,1.296392083168029785e-02,1.807659864425659180e-03,5.796551704406738281e-05,2.004742622375488281e-03,9.391158819198608398e-03,3.753557801246643066e-02,0.000000000000000000e+00
1.289453208446502686e-01,8.091962337493896484e-02,4.872153997421264648e-01,2.072251737117767334e-01,1.613724231719970703e-02,2.566960453987121582e-02,2.853623032569885254e-02,2.966555953025817871e-02,1.447471976280212402e-02,8.044600486755371094e-03,2.049577236175537109e-02,1.330330967903137207e-02,3.914968967437744141e-01,9.834766387939453125e-07
1.785843372344970703e-01,5.297562479972839355e-02,6.933875083923339844e-01,1.863445937633514404e-01,8.300870656967163086e-03,1.602333784103393555e-02,7.963716983795166016e-03,2.675598859786987305e-02,1.118195056915283203e-02,1.670688390731811523e-03,1.378431916236877441e-02,2.875775098800659180e-03,1.817640066146850586e-01,2.086162567138671875e-07
2.408057451248168945e-03,2.122521400451660156e-04,8.949458599090576172e-03,1.753902435302734375e-02,7.873773574829101562e-05,7.085204124450683594e-04,1.549720764160156250e-06,1.552700996398925781e-04,2.801418304443359375e-06,0.000000000000000000e+00,8.136034011840820312e-06,8.596479892730712891e-04,7.227122783660888672e-03,0.000000000000000000e+00
6.739765405654907227e-03,1.209169626235961914e-03,7.041871547698974609e-03,3.190013766288757324e-02,1.997649669647216797e-04,5.700677633285522461e-03,6.857514381408691406e-05,7.075369358062744141e-04,6.642937660217285156e-05,9.834766387939453125e-07,1.427233219146728516e-04,1.022517681121826172e-03,7.279127836227416992e-03,0.000000000000000000e+00
9.382057189941406250e-02,3.375202417373657227e-03,1.928202807903289795e-01,4.540047049522399902e-02,8.948683738708496094e-03,4.039523005485534668e-02,1.009911298751831055e-03,2.603116631507873535e-02,8.940398693084716797e-04,4.228949546813964844e-05,2.466309070587158203e-02,6.287246942520141602e-03,1.948933601379394531e-01,8.940696716308593750e-08
3.835681080818176270e-02,1.570859551429748535e-02,3.793820738792419434e-02,7.290801405906677246e-02,9.742826223373413086e-03,1.573666930198669434e-02,9.555220603942871094e-04,2.543687820434570312e-03,2.617865800857543945e-03,3.989934921264648438e-04,5.085349082946777344e-03,2.990514039993286133e-03,1.174761354923248291e-01,0.000000000000000000e+00
3.637319803237915039e-02,1.630485057830810547e-03,2.154588699340820312e-02,3.602907061576843262e-02,4.611432552337646484e-03,9.099632501602172852e-03,4.569888114929199219e-04,1.915323734283447266e-02,4.426538944244384766e-04,8.046627044677734375e-06,1.210570335388183594e-03,5.428612232208251953e-03,3.550910949707031250e-02,0.000000000000000000e+00
1.759496331214904785e-02,3.229290246963500977e-02,1.778367161750793457e-02,4.607734084129333496e-02,2.216011285781860352e-03,1.058128476142883301e-02,4.196166992187500000e-05,6.986588239669799805e-03,1.237988471984863281e-04,6.258487701416015625e-07,8.062720298767089844e-04,1.839548349380493164e-03,5.942440032958984375e-02,0.000000000000000000e+00
6.833240389823913574e-02,2.661913633346557617e-03,6.378972530364990234e-02,8.492353558540344238e-02,3.642688393592834473e-01,1.617730557918548584e-01,4.133045673370361328e-03,3.206121921539306641e-02,3.858989477157592773e-02,1.694053411483764648e-03,7.601320743560791016e-03,9.259849786758422852e-03,1.123992204666137695e-01,1.490116119384765625e-07
5.767166614532470703e-03,4.862874746322631836e-03,9.340047836303710938e-03,2.933701872825622559e-02,7.830262184143066406e-04,5.851358175277709961e-03,1.290440559387207031e-05,9.069144725799560547e-04,2.074241638183593750e-05,2.086162567138671875e-07,9.056925773620605469e-05,1.968085765838623047e-03,2.095854282379150391e-02,0.000000000000000000e+00
3.403693437576293945e-03,7.082819938659667969e-04,9.746342897415161133e-03,2.113929390907287598e-02,2.105236053466796875e-04,3.361999988555908203e-03,7.092952728271484375e-06,1.448452472686767578e-03,1.195073127746582031e-05,0.000000000000000000e+00,2.107024192810058594e-05,3.090113401412963867e-03,1.224189996719360352e-02,0.000000000000000000e+00
4.502946138381958008e-02,1.070618629455566406e-03,4.480841755867004395e-02,4.167374968528747559e-02,6.923973560333251953e-03,4.631829261779785156e-02,2.540647983551025391e-04,1.238766312599182129e-02,4.872977733612060547e-04,4.529953002929687500e-06,1.642316579818725586e-03,1.345148682594299316e-02,8.724105358123779297e-02,0.000000000000000000e+00
5.362811684608459473e-02,2.809464931488037109e-02,2.490082383155822754e-02,1.036603748798370361e-01,2.078673243522644043e-02,6.793791055679321289e-02,1.835763454437255859e-03,1.228982210159301758e-02,5.912423133850097656e-03,1.836419105529785156e-04,6.208091974258422852e-03,6.471186876296997070e-03,5.397200584411621094e-02,0.000000000000000000e+00
1.049354672431945801e-02,3.562867641448974609e-04,1.216888427734375000e-02,3.271469473838806152e-02,1.935660839080810547e-03,2.286824584007263184e-02,3.814101219177246094e-04,7.488340139389038086e-03,4.969537258148193359e-04,5.513429641723632812e-06,4.869103431701660156e-04,6.409257650375366211e-03,2.306154370307922363e-02,0.000000000000000000e+00
2.235928177833557129e-02,1.490566134452819824e-02,1.703751087188720703e-02,1.821813583374023438e-01,1.324408054351806641e-01,1.561797857284545898e-01,2.057361602783203125e-02,5.569002032279968262e-02,4.803633689880371094e-02,4.063516855239868164e-03,1.513308286666870117e-02,3.519362211227416992e-02,1.278274357318878174e-01,0.000000000000000000e+00
1.315654516220092773e-01,1.261121034622192383e-02,3.464469313621520996e-02,9.012266993522644043e-02,2.654761075973510742e-03,5.212089419364929199e-02,1.058101654052734375e-03,5.302965641021728516e-03,2.159506082534790039e-03,5.537271499633789062e-05,5.755871534347534180e-03,5.767315626144409180e-03,2.962064743041992188e-02,0.000000000000000000e+00
4.837694764137268066e-02,5.756616592407226562e-03,2.792340517044067383e-02,1.044090688228607178e-01,3.577470779418945312e-03,6.795489788055419922e-02,1.037502288818359375e-02,3.757208585739135742e-03,6.439328193664550781e-03,9.425878524780273438e-04,1.105666160583496094e-03,7.413297891616821289e-03,4.087650775909423828e-02,0.000000000000000000e+00
1.017805933952331543e-02,2.333909273147583008e-03,1.517617702484130859e-02,4.514503479003906250e-02,5.101561546325683594e-04,4.398375749588012695e-03,7.206201553344726562e-05,3.420710563659667969e-04,1.180768013000488281e-04,2.413988113403320312e-06,6.434321403503417969e-05,3.013312816619873047e-03,2.715858817100524902e-02,0.000000000000000000e+00
6.499886512756347656e-05,5.364418029785156250e-07,7.839053869247436523e-03,3.737792372703552246e-02,9.238719940185546875e-07,9.268522262573242188e-06,8.940696716308593750e-08,2.443790435791015625e-06,2.980232238769531250e-08,0.000000000000000000e+00,2.980232238769531250e-08,3.329038619995117188e-03,1.479476690292358398e-03,0.000000000000000000e+00
2.607932686805725098e-02,2.322137355804443359e-03,1.397418975830078125e-02,4.336413741111755371e-02,8.672297000885009766e-03,4.248043894767761230e-02,3.198087215423583984e-04,1.559662818908691406e-02,7.777810096740722656e-04,4.738569259643554688e-06,1.643449068069458008e-03,4.247009754180908203e-03,1.651453971862792969e-02,0.000000000000000000e+00
4.175773262977600098e-02,4.330664873123168945e-03,1.806499958038330078e-01,1.117852628231048584e-01,2.341491580009460449e-01,5.182179808616638184e-02,2.590358257293701172e-03,3.589060902595520020e-02,1.946270465850830078e-02,1.099169254302978516e-03,3.119498491287231445e-03,2.618014812469482422e-03,1.152103841304779053e-01,0.000000000000000000e+00
5.637499690055847168e-02,3.108620643615722656e-02,2.432808279991149902e-02,7.361772656440734863e-02,1.281169056892395020e-02,6.102836132049560547e-02,1.542121171951293945e-03,9.428769350051879883e-03,3.053873777389526367e-03,1.497864723205566406e-04,9.636580944061279297e-03,5.604594945907592773e-03,8.989661931991577148e-02,0.000000000000000000e+00
1.253516972064971924e-01,5.940884351730346680e-03,9.408405423164367676e-02,8.429151773452758789e-02,3.054112195968627930e-03,2.600300312042236328e-02,1.471936702728271484e-03,5.940973758697509766e-03,2.699136734008789062e-03,1.053810119628906250e-04,2.178728580474853516e-03,6.054818630218505859e-03,6.587281823158264160e-02,0.000000000000000000e+00
4.239636659622192383e-02,2.050191164016723633e-03,1.162680983543395996e-02,4.886358976364135742e-02,1.634284853935241699e-02,3.818318247795104980e-02,7.134974002838134766e-04,2.929413318634033203e-02,1.600325107574462891e-03,1.242756843566894531e-05,2.099543809890747070e-03,1.213988661766052246e-02,4.416355490684509277e-02,0.000000000000000000e+00
6.537309288978576660e-02,1.795622706413269043e-01,7.793912291526794434e-02,1.248511672019958496e-01,1.428931951522827148e-03,2.309113740921020508e-02,1.239329576492309570e-03,1.500219106674194336e-03,1.352101564407348633e-03,1.680552959442138672e-04,2.110362052917480469e-03,1.339197158813476562e-03,9.043213725090026855e-02,0.000000000000000000e+00
1.475228071212768555e-01,6.401628255844116211e-03,6.831533908843994141e-01,1.057381331920623779e-01,1.640108227729797363e-02,2.340185642242431641e-02,1.026144623756408691e-02,2.691766619682312012e-02,2.365663647651672363e-02,2.959549427032470703e-03,5.841463804244995117e-03,2.761423587799072266e-03,1.469525098800659180e-01,1.490116119384765625e-07
6.765127182006835938e-06,8.642673492431640625e-07,2.817958593368530273e-03,4.887124896049499512e-02,2.980232238769531250e-07,1.698732376098632812e-06,0.000000000000000000e+00,2.980232238769531250e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725912094116210938e-03,9.348094463348388672e-04,0.000000000000000000e+00
3.826901316642761230e-02,1.680257916450500488e-02,3.840029239654541016e-02,7.087677717208862305e-02,1.654952764511108398e-03,1.681229472160339355e-02,6.404519081115722656e-04,4.239410161972045898e-03,7.700920104980468750e-04,2.956390380859375000e-05,1.118272542953491211e-03,1.592248678207397461e-03,2.503678202629089355e-02,0.000000000000000000e+00
8.440020680427551270e-02,2.981424331665039062e-03,1.157449483871459961e-01,5.697882175445556641e-02,8.791118860244750977e-03,2.239438891410827637e-02,1.791208982467651367e-03,2.030238509178161621e-02,1.660078763961791992e-03,1.009106636047363281e-04,1.524043083190917969e-02,7.269531488418579102e-03,1.097174286842346191e-01,0.000000000000000000e+00
1.654002070426940918e-02,1.969784498214721680e-03,1.759997010231018066e-02,6.987789273262023926e-02,9.419010877609252930e-01,3.619483709335327148e-01,3.619492053985595703e-04,2.394548058509826660e-02,3.286656737327575684e-02,3.622174263000488281e-04,5.962550640106201172e-04,6.019681692123413086e-03,9.852984547615051270e-02,0.000000000000000000e+00
