9.201347827911376953e-03,3.850072622299194336e-02,1.890090107917785645e-02,3.017792105674743652e-02,8.166432380676269531e-04,9.615689516067504883e-03,4.348158836364746094e-05,3.302991390228271484e-04,6.082653999328613281e-05,1.519918441772460938e-06,2.088546752929687500e-04,3.083348274230957031e-04,2.873417735099792480e-02,0.000000000000000000e+00
3.802391886711120605e-02,3.862258791923522949e-02,3.390026092529296875e-02,9.109306335449218750e-02,7.453680038452148438e-03,3.193420171737670898e-02,9.628832340240478516e-04,5.412340164184570312e-03,1.360446214675903320e-03,6.836652755737304688e-05,9.798407554626464844e-04,8.051663637161254883e-03,1.097986400127410889e-01,0.000000000000000000e+00
9.848409891128540039e-02,4.248872399330139160e-02,5.976486206054687500e-02,9.715059399604797363e-02,6.296545267105102539e-03,6.021434068679809570e-02,1.847743988037109375e-03,1.071754097938537598e-02,1.762330532073974609e-03,8.097290992736816406e-05,4.652053117752075195e-03,9.193778038024902344e-03,6.761977076530456543e-02,0.000000000000000000e+00
2.823147177696228027e-02,5.583712458610534668e-02,2.722641825675964355e-02,2.341763675212860107e-01,4.473331570625305176e-02,7.785302400588989258e-02,1.769444346427917480e-02,1.504153013229370117e-03,6.976315379142761230e-02,1.314342021942138672e-02,6.631612777709960938e-04,1.259118318557739258e-03,3.909450769424438477e-02,0.000000000000000000e+00
2.382850646972656250e-02,8.184522390365600586e-03,1.575070619583129883e-02,5.501514673233032227e-02,2.420097589492797852e-03,2.658009529113769531e-02,6.632208824157714844e-04,3.504931926727294922e-03,6.693899631500244141e-04,1.823902130126953125e-05,9.706914424896240234e-04,2.762347459793090820e-03,2.264571189880371094e-02,0.000000000000000000e+00
1.171022653579711914e-03,1.553893089294433594e-04,5.391478538513183594e-03,3.480705618858337402e-02,4.323720932006835938e-04,2.621829509735107422e-03,3.874301910400390625e-06,1.557171344757080078e-04,9.179115295410156250e-06,1.192092895507812500e-07,2.205371856689453125e-06,6.103932857513427734e-03,6.183058023452758789e-03,0.000000000000000000e+00
5.513617396354675293e-02,5.099445581436157227e-03,9.234756231307983398e-02,8.548727631568908691e-02,1.369917392730712891e-02,4.341912269592285156e-02,2.875715494155883789e-03,2.829176187515258789e-02,2.920120954513549805e-03,1.619756221771240234e-04,3.282010555267333984e-03,2.338084578514099121e-02,1.358270645141601562e-01,0.000000000000000000e+00
1.079481840133666992e-02,6.529599428176879883e-03,1.900303363800048828e-02,6.434538960456848145e-02,4.094064235687255859e-03,3.672060370445251465e-02,2.311766147613525391e-04,1.071333885192871094e-03,6.180405616760253906e-04,1.421570777893066406e-05,8.490681648254394531e-05,3.085136413574218750e-03,3.490486741065979004e-02,0.000000000000000000e+00
2.216201126575469971e-01,3.303885459899902344e-02,5.786205530166625977e-01,2.330311536788940430e-01,6.705492734909057617e-03,3.180930018424987793e-02,2.382752299308776855e-02,1.305252313613891602e-02,3.232634067535400391e-02,9.991437196731567383e-03,7.190078496932983398e-03,2.461254596710205078e-03,1.655246913433074951e-01,4.470348358154296875e-07
7.174700498580932617e-03,1.242092251777648926e-02,1.751071214675903320e-02,5.315536260604858398e-02,6.221532821655273438e-04,1.087334752082824707e-02,4.869699478149414062e-05,4.694163799285888672e-04,5.978345870971679688e-05,1.192092895507812500e-06,2.807378768920898438e-05,3.450602293014526367e-03,4.586881399154663086e-02,0.000000000000000000e+00
2.450227737426757812e-02,9.241759777069091797e-03,2.692943811416625977e-02,4.933646321296691895e-02,8.479416370391845703e-03,4.112091660499572754e-02,5.298554897308349609e-04,1.957565546035766602e-03,7.673799991607666016e-04,4.038214683532714844e-05,4.630982875823974609e-04,5.896776914596557617e-03,1.691703200340270996e-01,0.000000000000000000e+00
3.411245346069335938e-02,4.889994859695434570e-03,1.755338907241821289e-02,9.912994503974914551e-02,5.228668451309204102e-03,1.950043439865112305e-02,9.315788745880126953e-03,1.271396875381469727e-03,2.117139101028442383e-02,8.340626955032348633e-03,4.359513521194458008e-03,2.110630273818969727e-03,4.351788759231567383e-02,0.000000000000000000e+00
9.069347381591796875e-02,9.085291624069213867e-02,1.121044456958770752e-01,1.051395237445831299e-01,6.116047501564025879e-02,2.942943572998046875e-02,3.079563379287719727e-03,1.221531629562377930e-02,5.127757787704467773e-03,5.971789360046386719e-04,8.781462907791137695e-03,1.409262418746948242e-03,2.108813524246215820e-01,5.960464477539062500e-08
4.871785640716552734e-03,7.305443286895751953e-04,2.716079354286193848e-02,4.826179146766662598e-02,7.261633872985839844e-04,2.386808395385742188e-03,7.617473602294921875e-05,8.366107940673828125e-04,6.639957427978515625e-05,2.324581146240234375e-06,5.081295967102050781e-05,5.345404148101806641e-03,2.594619989395141602e-02,0.000000000000000000e+00
1.583740115165710449e-02,1.243588328361511230e-02,1.891535520553588867e-02,8.501410484313964844e-02,3.764092922210693359e-03,1.005908250808715820e-01,2.559423446655273438e-04,1.199245452880859375e-03,6.690621376037597656e-04,1.209974288940429688e-05,1.899898052215576172e-04,6.878226995468139648e-03,8.320701122283935547e-02,0.000000000000000000e+00
9.108182787895202637e-02,1.827856898307800293e-02,2.340579926967620850e-01,7.611101865768432617e-02,1.233834028244018555e-02,5.173331499099731445e-02,1.785337924957275391e-03,1.839867234230041504e-02,1.243650913238525391e-03,9.188055992126464844e-05,1.783069968223571777e-02,8.067756891250610352e-03,2.193663716316223145e-01,2.980232238769531250e-08
9.311589598655700684e-02,2.043753862380981445e-03,2.634918689727783203e-02,9.602728486061096191e-02,1.716316640377044678e-01,4.729519784450531006e-01,2.510130405426025391e-03,5.707472562789916992e-03,2.630266547203063965e-02,6.965398788452148438e-04,4.408150911331176758e-03,1.478454470634460449e-02,6.332275271415710449e-02,1.192092895507812500e-07
3.878408670425415039e-02,2.645009756088256836e-02,4.053172469139099121e-02,9.991094470024108887e-02,6.581410765647888184e-02,1.727086305618286133e-01,7.885098457336425781e-04,6.405323743820190430e-03,2.990573644638061523e-03,1.337230205535888672e-04,3.885596990585327148e-03,1.689472794532775879e-02,1.621707975864410400e-01,0.000000000000000000e+00
1.698693335056304932e-01,1.771929860115051270e-01,9.916684031486511230e-02,1.742599606513977051e-01,1.221659779548645020e-02,7.903239130973815918e-02,1.850187778472900391e-03,6.245315074920654297e-03,3.319144248962402344e-03,2.028644084930419922e-04,8.478313684463500977e-03,5.893677473068237305e-03,1.138440370559692383e-01,2.980232238769531250e-08
1.372400820255279541e-01,8.489489555358886719e-04,4.049056768417358398e-02,5.477258563041687012e-02,2.792014479637145996e-01,1.569390594959259033e-01,3.504812717437744141e-03,4.777115583419799805e-02,1.903933286666870117e-02,5.217194557189941406e-04,6.665766239166259766e-03,1.905363798141479492e-02,1.735508441925048828e-01,4.172325134277343750e-07
3.303021192550659180e-03,1.762807369232177734e-04,1.029080152511596680e-02,4.298263788223266602e-02,3.093481063842773438e-04,4.809230566024780273e-03,2.253055572509765625e-05,7.063150405883789062e-04,3.418326377868652344e-05,2.384185791015625000e-07,2.422928810119628906e-05,9.391129016876220703e-03,8.491933345794677734e-03,0.000000000000000000e+00
4.655122756958007812e-05,2.506375312805175781e-05,5.657047033309936523e-03,1.917952299118041992e-02,6.943941116333007812e-06,4.151463508605957031e-05,0.000000000000000000e+00,1.013278961181640625e-06,8.940696716308593750e-08,0.000000000000000000e+00,5.960464477539062500e-08,5.913078784942626953e-04,7.193684577941894531e-03,0.000000000000000000e+00
1.440405845642089844e-02,1.460947394371032715e-01,2.894791960716247559e-02,8.674386143684387207e-02,8.303523063659667969e-04,3.210240602493286133e-02,3.166794776916503906e-04,6.231665611267089844e-04,2.689361572265625000e-04,1.338124275207519531e-05,1.605749130249023438e-04,1.586019992828369141e-03,6.034696102142333984e-02,0.000000000000000000e+00
2.519366145133972168e-02,1.054883003234863281e-03,2.371311187744140625e-02,3.184601664543151855e-02,3.042650222778320312e-02,5.523326992988586426e-02,4.579722881317138672e-04,1.181304454803466797e-02,8.556544780731201172e-04,2.127885818481445312e-05,8.517801761627197266e-04,1.742953062057495117e-02,2.096983194351196289e-01,0.000000000000000000e+00
2.180033922195434570e-02,3.722339868545532227e-03,1.273572444915771484e-02,5.310669541358947754e-02,1.782625913619995117e-03,5.068051815032958984e-02,1.133382320404052734e-04,1.823663711547851562e-03,2.624690532684326172e-04,1.996755599975585938e-06,1.081228256225585938e-04,5.915552377700805664e-03,2.256655693054199219e-02,0.000000000000000000e+00
2.572110295295715332e-02,2.907246351242065430e-03,1.045924425125122070e-02,4.072937369346618652e-02,6.996393203735351562e-04,4.098820686340332031e-02,2.843141555786132812e-05,3.744959831237792969e-04,7.194280624389648438e-05,5.364418029785156250e-07,6.020069122314453125e-05,2.098888158798217773e-03,2.288725972175598145e-02,0.000000000000000000e+00
6.201952695846557617e-02,1.275545358657836914e-02,3.536972403526306152e-01,1.685750484466552734e-01,2.326041460037231445e-02,1.814684271812438965e-02,1.270672678947448730e-02,9.512752294540405273e-03,3.881290555000305176e-02,1.050442457199096680e-02,2.996772527694702148e-03,3.231734037399291992e-03,1.100382506847381592e-01,8.940696716308593750e-08
1.448653936386108398e-01,3.063029050827026367e-02,5.541687607765197754e-01,1.765167713165283203e-01,1.491880416870117188e-02,3.928712010383605957e-02,1.529943943023681641e-02,3.604075312614440918e-02,1.357868313789367676e-02,3.358393907546997070e-03,3.309047222137451172e-02,8.360892534255981445e-03,3.027375638484954834e-01,1.102685928344726562e-06
2.918821573257446289e-02,2.153009176254272461e-03,1.110216975212097168e-02,4.117846488952636719e-02,3.785580396652221680e-03,5.177670717239379883e-02,2.582669258117675781e-04,1.446217298507690430e-03,6.327331066131591797e-04,1.224875450134277344e-05,8.890032768249511719e-05,7.861822843551635742e-03,5.297887325286865234e-02,0.000000000000000000e+00
1.107656955718994141e-02,9.301006793975830078e-04,1.008439064025878906e-02,3.828671574592590332e-02,3.396391868591308594e-03,3.104364871978759766e-02,1.658499240875244141e-04,6.182402372360229492e-03,3.220438957214355469e-04,1.668930053710937500e-06,2.401769161224365234e-04,6.466418504714965820e-03,1.199626922607421875e-02,0.000000000000000000e+00
8.668303489685058594e-04,1.753270626068115234e-04,4.837602376937866211e-03,2.363887429237365723e-02,4.631578922271728516e-04,2.530366182327270508e-03,2.980232238769531250e-07,3.048181533813476562e-04,1.281499862670898438e-06,0.000000000000000000e+00,8.344650268554687500e-07,4.755109548568725586e-03,6.215065717697143555e-03,0.000000000000000000e+00
8.800834417343139648e-03,3.733333945274353027e-02,1.092088222503662109e-02,6.585243344306945801e-02,1.030921936035156250e-03,2.855932712554931641e-02,3.965497016906738281e-04,4.188418388366699219e-04,3.232061862945556641e-04,2.285838127136230469e-05,9.432435035705566406e-05,1.757502555847167969e-03,6.396213173866271973e-02,0.000000000000000000e+00
9.280622005462646484e-03,2.511590719223022461e-03,9.726792573928833008e-03,5.980160832405090332e-02,2.468466758728027344e-03,2.132192254066467285e-02,1.506805419921875000e-04,2.879470586776733398e-03,3.088116645812988281e-04,1.966953277587890625e-06,3.266334533691406250e-05,9.470075368881225586e-03,2.456271648406982422e-02,0.000000000000000000e+00
9.336113929748535156e-03,1.509130001068115234e-03,4.776954650878906250e-03,4.112505912780761719e-02,8.364319801330566406e-04,2.665168046951293945e-02,5.230307579040527344e-05,1.477181911468505859e-03,1.255869865417480469e-04,4.768371582031250000e-07,2.777576446533203125e-05,6.281644105911254883e-03,1.936319470405578613e-02,0.000000000000000000e+00
5.159676074981689453e-03,5.126297473907470703e-04,1.397734880447387695e-02,3.042069077491760254e-02,1.649469137191772461e-03,7.875174283981323242e-03,1.680850982666015625e-05,1.622468233108520508e-03,3.659725189208984375e-05,1.788139343261718750e-07,3.322958946228027344e-05,7.159888744354248047e-03,2.059194445610046387e-02,0.000000000000000000e+00
1.705348491668701172e-02,7.901817560195922852e-03,1.422917842864990234e-02,8.083975315093994141e-02,2.499067783355712891e-02,3.979596495628356934e-02,3.589808940887451172e-03,1.844477653503417969e-02,5.049705505371093750e-03,2.690255641937255859e-04,2.164751291275024414e-03,1.281112432479858398e-02,7.102656364440917969e-02,0.000000000000000000e+00
1.492369174957275391e-02,5.888190865516662598e-02,1.209294795989990234e-02,2.205167412757873535e-01,2.514109015464782715e-02,1.082064807415008545e-01,2.831619977951049805e-02,9.276628494262695312e-03,4.162335395812988281e-02,8.224517107009887695e-03,6.548553705215454102e-03,8.794695138931274414e-03,5.049836635589599609e-02,0.000000000000000000e+00
6.721526384353637695e-03,1.256829500198364258e-02,6.482571363449096680e-03,4.719790816307067871e-02,9.747445583343505859e-04,1.946166157722473145e-02,1.728534698486328125e-05,1.248478889465332031e-03,5.450844764709472656e-05,1.490116119384765625e-07,3.531575202941894531e-05,2.327948808670043945e-03,1.586467027664184570e-02,0.000000000000000000e+00
5.216437578201293945e-02,4.149049520492553711e-03,3.246086835861206055e-02,5.755630135536193848e-02,1.579195261001586914e-03,3.871986269950866699e-02,4.745721817016601562e-04,1.094192266464233398e-03,9.325444698333740234e-04,4.541873931884765625e-05,9.304881095886230469e-04,1.949012279510498047e-03,2.871990203857421875e-02,0.000000000000000000e+00
1.350304484367370605e-02,4.390895366668701172e-03,9.607166051864624023e-03,2.224554419517517090e-01,2.002224326133728027e-01,3.242891430854797363e-01,8.450448513031005859e-03,7.431656122207641602e-03,8.475324511528015137e-02,4.666686058044433594e-03,6.611347198486328125e-04,3.269016742706298828e-03,3.576081991195678711e-02,0.000000000000000000e+00
3.698468208312988281e-05,1.192092895507812500e-07,7.640659809112548828e-03,1.891329884529113770e-02,1.132488250732421875e-06,3.427267074584960938e-06,0.000000000000000000e+00,6.258487701416015625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488063812255859375e-03,2.982527017593383789e-03,0.000000000000000000e+00
3.577712178230285645e-02,5.241930484771728516e-04,2.378827333450317383e-02,3.876069188117980957e-02,4.713177680969238281e-03,2.186271548271179199e-02,1.311004161834716797e-04,7.767915725708007812e-03,5.547702312469482422e-04,2.145767211914062500e-06,3.099143505096435547e-04,7.957905530929565430e-03,3.257355093955993652e-02,0.000000000000000000e+00
1.703155040740966797e-02,2.046227455139160156e-03,3.022849559783935547e-02,3.247964382171630859e-02,3.959298133850097656e-03,3.419664502143859863e-02,3.041028976440429688e-04,1.448810100555419922e-03,4.823803901672363281e-04,2.217292785644531250e-05,6.996095180511474609e-04,5.041360855102539062e-03,1.283339560031890869e-01,0.000000000000000000e+00
7.315236330032348633e-02,3.957497477531433105e-01,9.102231264114379883e-02,2.796045541763305664e-01,9.991019964218139648e-03,4.621210694313049316e-02,1.109656691551208496e-02,5.502313375473022461e-03,1.023206114768981934e-02,2.728015184402465820e-03,5.053997039794921875e-03,2.896070480346679688e-03,1.446007490158081055e-01,2.980232238769531250e-08
1.735301613807678223e-01,1.056692004203796387e-02,7.341697812080383301e-02,1.019001603126525879e-01,1.910766959190368652e-02,1.430546641349792480e-01,4.392594099044799805e-03,1.406928896903991699e-02,6.414592266082763672e-03,3.473758697509765625e-04,1.592010259628295898e-02,1.481118798255920410e-02,5.499327182769775391e-02,5.960464477539062500e-08
2.516031265258789062e-03,1.087132096290588379e-02,1.421469449996948242e-02,4.904609918594360352e-02,3.182888031005859375e-04,7.359325885772705078e-03,1.040101051330566406e-05,1.409649848937988281e-04,2.169609069824218750e-05,2.086162567138671875e-07,6.616115570068359375e-06,1.547902822494506836e-03,2.919396758079528809e-02,0.000000000000000000e+00
