1.608440577983856201e-01,1.528412103652954102e-02,8.006072044372558594e-02,1.284373998641967773e-01,5.827268958091735840e-02,8.227258920669555664e-02,1.310870051383972168e-02,1.704952716827392578e-01,1.907563209533691406e-02,9.644448757171630859e-03,2.927303314208984375e-02,7.303872704505920410e-02,8.048024773597717285e-02,2.174854278564453125e-03
2.877588868141174316e-01,1.740503311157226562e-02,7.033088803291320801e-02,5.333283543586730957e-02,3.230845928192138672e-02,3.782889246940612793e-02,8.969515562057495117e-03,2.204787731170654297e-02,7.062166929244995117e-03,1.203805208206176758e-03,2.704888582229614258e-03,4.731738567352294922e-02,1.035323739051818848e-02,1.668006181716918945e-03
2.569195628166198730e-02,1.551866531372070312e-03,2.801614999771118164e-02,1.339926123619079590e-01,7.972076535224914551e-02,1.637743115425109863e-01,1.531636714935302734e-02,3.169336915016174316e-02,1.413667201995849609e-02,1.431387662887573242e-02,5.973219871520996094e-03,5.216675996780395508e-02,1.436060667037963867e-02,2.551078796386718750e-05
8.635103702545166016e-03,1.158207654953002930e-03,2.962589263916015625e-03,6.146329641342163086e-02,1.785203814506530762e-02,3.228592872619628906e-02,2.487361431121826172e-03,2.111428976058959961e-02,1.597195863723754883e-03,5.540847778320312500e-04,4.058748483657836914e-03,1.769781112670898438e-03,4.039704799652099609e-04,2.086162567138671875e-07
3.292769193649291992e-03,4.771649837493896484e-04,2.456277608871459961e-03,7.997822761535644531e-02,8.940696716308593750e-08,3.242006897926330566e-02,4.529953002929687500e-06,8.350610733032226562e-05,2.950429916381835938e-05,8.179247379302978516e-04,2.980232238769531250e-08,1.783400774002075195e-03,7.688999176025390625e-06,0.000000000000000000e+00
3.866147994995117188e-02,8.873432874679565430e-03,8.298218250274658203e-03,7.236820459365844727e-02,7.597118616104125977e-03,1.992744207382202148e-02,3.177434206008911133e-03,9.228855371475219727e-03,3.142446279525756836e-03,2.452969551086425781e-03,8.682906627655029297e-04,6.066441535949707031e-03,5.640387535095214844e-04,3.039836883544921875e-06
2.444714307785034180e-02,2.530366182327270508e-03,5.449950695037841797e-03,8.423119783401489258e-02,1.461625099182128906e-02,4.768878221511840820e-02,6.524890661239624023e-03,1.661035418510437012e-02,2.896249294281005859e-03,8.481740951538085938e-04,1.317560672760009766e-03,7.845401763916015625e-03,7.402002811431884766e-04,1.311302185058593750e-06
2.317193150520324707e-02,3.856956958770751953e-03,9.430766105651855469e-03,1.203542947769165039e-01,6.687164306640625000e-03,3.439989686012268066e-02,4.867643117904663086e-03,8.074790239334106445e-03,3.079622983932495117e-03,3.995597362518310547e-03,5.431175231933593750e-04,5.403637886047363281e-03,2.949237823486328125e-04,4.470348358154296875e-07
6.736725568771362305e-03,7.037281990051269531e-03,3.355503082275390625e-03,8.193928003311157227e-02,4.462629556655883789e-03,3.055092692375183105e-02,1.565039157867431641e-03,3.266125917434692383e-03,8.613467216491699219e-04,6.646513938903808594e-04,3.299713134765625000e-04,1.985877752304077148e-03,2.834200859069824219e-05,0.000000000000000000e+00
1.609325408935546875e-06,2.086162567138671875e-07,1.268982887268066406e-04,1.433384418487548828e-02,0.000000000000000000e+00,1.338155567646026611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147389411926269531e-05,0.000000000000000000e+00,1.302361488342285156e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.749086380004882812e-02,9.325146675109863281e-05,2.889007329940795898e-03,3.138914704322814941e-02,1.000025868415832520e-02,3.976663947105407715e-02,3.724217414855957031e-03,5.360186100006103516e-03,9.765028953552246094e-04,3.468990325927734375e-05,2.817511558532714844e-04,1.383939385414123535e-02,3.527104854583740234e-04,5.960464477539062500e-08
1.461100578308105469e-02,6.389021873474121094e-03,5.871027708053588867e-03,1.041383147239685059e-01,1.538991928100585938e-04,2.328297495841979980e-02,4.026889801025390625e-04,7.716417312622070312e-04,6.677508354187011719e-04,1.529425382614135742e-03,1.049041748046875000e-05,2.587527036666870117e-03,4.512071609497070312e-05,0.000000000000000000e+00
5.653855204582214355e-02,7.363379001617431641e-03,1.290446519851684570e-02,1.093751192092895508e-01,1.371073722839355469e-02,3.008133172988891602e-02,5.917996168136596680e-03,1.277756690979003906e-02,8.001983165740966797e-03,1.379096508026123047e-02,2.407521009445190430e-03,7.977724075317382812e-03,1.432925462722778320e-03,1.952052116394042969e-05
7.205069065093994141e-03,5.834996700286865234e-04,1.599460840225219727e-03,5.329853296279907227e-02,6.503373384475708008e-03,3.430157899856567383e-02,1.894414424896240234e-03,3.789514303207397461e-03,5.922019481658935547e-04,2.353489398956298828e-04,1.189112663269042969e-04,2.233147621154785156e-03,4.687905311584472656e-05,0.000000000000000000e+00
1.168805360794067383e-02,4.171222448348999023e-03,2.171188592910766602e-03,1.166901290416717529e-01,4.908710718154907227e-03,3.238177299499511719e-02,1.492470502853393555e-03,5.232304334640502930e-03,1.059204339981079102e-03,5.789995193481445312e-04,2.772510051727294922e-04,1.336544752120971680e-03,5.146861076354980469e-05,0.000000000000000000e+00
7.090783119201660156e-02,3.373742103576660156e-03,9.259641170501708984e-03,1.014739871025085449e-01,5.682080984115600586e-03,3.592872619628906250e-02,3.107935190200805664e-03,1.179811358451843262e-02,3.424823284149169922e-03,3.002017736434936523e-03,1.357883214950561523e-03,3.675788640975952148e-03,4.512667655944824219e-04,1.817941665649414062e-06
1.979187130928039551e-02,1.726776361465454102e-03,9.837657213211059570e-03,6.968975067138671875e-02,1.397570967674255371e-02,2.426156401634216309e-02,2.323210239410400391e-03,1.606798171997070312e-02,3.058731555938720703e-03,2.854317426681518555e-03,6.681203842163085938e-03,1.233607530593872070e-03,5.529522895812988281e-04,7.450580596923828125e-07
5.635103583335876465e-02,8.857011795043945312e-03,1.627695560455322266e-02,8.338615298271179199e-02,6.174504756927490234e-03,2.191245555877685547e-02,2.541214227676391602e-03,9.136199951171875000e-03,2.151846885681152344e-03,4.246234893798828125e-04,1.126408576965332031e-03,5.641937255859375000e-03,3.266632556915283203e-04,1.341104507446289062e-06
2.579028010368347168e-01,9.355476498603820801e-02,9.938520193099975586e-02,1.651112735271453857e-01,1.942530274391174316e-02,3.978815674781799316e-02,1.422408223152160645e-02,3.819888830184936523e-02,1.735761761665344238e-02,2.800923585891723633e-02,9.035646915435791016e-03,5.542361736297607422e-02,1.445540785789489746e-02,1.789659261703491211e-03
1.617479920387268066e-01,1.368254423141479492e-03,4.886633157730102539e-02,7.824018597602844238e-02,5.432030558586120605e-02,6.086853146553039551e-02,9.339570999145507812e-03,3.844696283340454102e-02,1.453629136085510254e-02,1.035213470458984375e-03,9.894430637359619141e-03,1.552549004554748535e-02,6.666868925094604492e-03,1.841187477111816406e-04
8.206820487976074219e-02,3.799885511398315430e-03,1.399412751197814941e-02,9.951499104499816895e-02,6.804227828979492188e-03,1.666283607482910156e-02,3.369808197021484375e-03,7.845014333724975586e-03,5.471169948577880859e-03,2.079188823699951172e-03,7.520616054534912109e-04,2.833008766174316406e-03,2.037584781646728516e-04,3.457069396972656250e-06
4.999998211860656738e-02,1.899805665016174316e-02,1.417022943496704102e-02,1.081061363220214844e-01,2.665579319000244141e-02,5.237540602684020996e-02,6.686836481094360352e-03,4.738003015518188477e-03,4.441976547241210938e-03,8.996427059173583984e-04,2.830326557159423828e-04,8.085668087005615234e-03,2.704858779907226562e-04,5.543231964111328125e-06
6.441694498062133789e-02,3.038114309310913086e-02,1.524406671524047852e-02,9.497851133346557617e-02,2.100494503974914551e-02,5.446517467498779297e-02,5.777806043624877930e-03,7.411181926727294922e-03,5.361407995223999023e-03,6.072342395782470703e-03,1.387447118759155273e-03,2.251678705215454102e-02,5.908310413360595703e-04,3.170967102050781250e-05
3.630459904670715332e-01,1.348435878753662109e-02,3.495569229125976562e-01,1.427872776985168457e-01,7.077512145042419434e-02,5.714479088783264160e-02,2.522584795951843262e-02,1.609051525592803955e-01,5.615270137786865234e-02,6.331264972686767578e-03,1.957002282142639160e-02,2.366408705711364746e-02,1.425482034683227539e-01,4.376173019409179688e-03
4.746809303760528564e-01,2.137741446495056152e-02,1.169977784156799316e-01,1.456328034400939941e-01,6.530940532684326172e-03,1.065513491630554199e-02,7.971018552780151367e-03,1.698932051658630371e-02,5.154773592948913574e-02,2.508077025413513184e-02,6.661266088485717773e-03,4.629373550415039062e-03,2.886712551116943359e-03,1.219898462295532227e-03
3.214535117149353027e-02,1.694461703300476074e-02,1.247447729110717773e-02,8.932289481163024902e-02,2.854794263839721680e-02,5.232506990432739258e-02,7.301181554794311523e-03,9.161740541458129883e-03,3.578960895538330078e-03,5.387961864471435547e-04,1.904398202896118164e-03,1.302906870841979980e-02,8.834004402160644531e-04,3.576278686523437500e-06
3.118509054183959961e-01,1.419785618782043457e-02,1.088345944881439209e-01,5.437153577804565430e-02,1.264081001281738281e-01,3.465265035629272461e-02,9.238123893737792969e-03,2.455517649650573730e-02,2.274909615516662598e-02,7.075965404510498047e-04,1.049461960792541504e-02,5.296862125396728516e-02,1.796278357505798340e-02,9.990155696868896484e-03
1.053842306137084961e-01,1.406196653842926025e-01,7.001918554306030273e-02,9.219530224800109863e-02,3.301313519477844238e-02,4.809352755546569824e-02,9.456723928451538086e-03,2.798753976821899414e-02,6.833583116531372070e-03,2.641111612319946289e-03,5.668789148330688477e-03,6.058222055435180664e-02,6.925404071807861328e-03,4.991888999938964844e-04
1.948387622833251953e-01,6.658372282981872559e-02,8.904406428337097168e-02,1.708727180957794189e-01,3.162723779678344727e-02,5.828762054443359375e-02,1.654383540153503418e-02,2.428993582725524902e-02,2.314460277557373047e-02,2.974614500999450684e-02,5.295872688293457031e-03,4.107046127319335938e-02,1.002338528633117676e-02,1.218557357788085938e-03
1.859274506568908691e-02,3.394454717636108398e-03,8.876979351043701172e-03,1.287195384502410889e-01,5.702048540115356445e-03,2.346360683441162109e-02,3.374189138412475586e-03,7.095396518707275391e-03,4.298478364944458008e-03,5.783408880233764648e-03,5.478858947753906250e-04,2.248734235763549805e-03,2.796351909637451172e-04,2.086162567138671875e-07
1.117508113384246826e-01,2.181053161621093750e-03,1.276192069053649902e-02,4.630929231643676758e-02,2.266758680343627930e-02,4.859125614166259766e-02,5.224347114562988281e-03,9.031623601913452148e-03,2.724230289459228516e-03,3.878772258758544922e-04,4.348754882812500000e-04,1.133257150650024414e-02,1.195311546325683594e-03,1.120567321777343750e-05
3.075078427791595459e-01,1.499488949775695801e-02,4.918944835662841797e-02,1.161973476409912109e-01,2.157220244407653809e-02,5.100390315055847168e-02,3.676503896713256836e-03,8.378130197525024414e-02,1.886278390884399414e-02,5.614489316940307617e-03,7.478839159011840820e-02,9.698361158370971680e-03,9.451866149902343750e-03,3.687143325805664062e-04
9.555315971374511719e-02,6.379574537277221680e-03,4.437687993049621582e-02,8.693423867225646973e-02,1.849905550479888916e-01,1.473588049411773682e-01,1.587915420532226562e-02,1.042210459709167480e-01,1.531025767326354980e-02,2.719581127166748047e-03,2.063950896263122559e-02,6.967684626579284668e-02,6.552124023437500000e-02,1.174300909042358398e-03
1.994532346725463867e-02,2.054601907730102539e-03,4.041016101837158203e-03,4.937878251075744629e-02,7.666110992431640625e-03,3.295019268989562988e-02,2.390950918197631836e-03,1.676470041275024414e-03,1.063227653503417969e-03,5.736351013183593750e-04,7.498264312744140625e-05,3.802537918090820312e-03,4.124641418457031250e-05,1.192092895507812500e-07
3.317320346832275391e-02,1.641777157783508301e-02,7.063716650009155273e-03,8.484107255935668945e-02,8.021891117095947266e-03,3.104054927825927734e-02,3.576159477233886719e-03,1.870751380920410156e-03,2.129763364791870117e-03,3.522515296936035156e-03,9.179115295410156250e-05,2.671360969543457031e-03,1.159012317657470703e-04,4.172325134277343750e-07
1.438983380794525146e-01,1.695874333381652832e-02,4.272851347923278809e-02,5.951941013336181641e-02,5.111545324325561523e-02,3.969198465347290039e-02,1.045766472816467285e-02,1.376479864120483398e-02,9.458899497985839844e-03,8.625090122222900391e-04,3.109514713287353516e-03,4.437044262886047363e-02,2.664238214492797852e-03,3.517866134643554688e-04
1.448672711849212646e-01,1.773536205291748047e-03,1.430940926074981689e-01,3.853300213813781738e-02,7.866987586021423340e-02,9.045600891113281250e-03,5.432575941085815430e-03,6.206303834915161133e-03,3.268191218376159668e-02,1.337736845016479492e-03,6.789684295654296875e-03,2.359598875045776367e-03,8.061587810516357422e-03,1.894235610961914062e-04
5.740189552307128906e-02,8.927792310714721680e-03,4.323646426200866699e-02,9.287834167480468750e-02,7.700312137603759766e-02,9.414196014404296875e-02,1.381692290306091309e-02,4.259294271469116211e-02,8.496344089508056641e-03,2.225458621978759766e-03,7.996350526809692383e-03,5.347430706024169922e-02,1.574328541755676270e-02,1.551508903503417969e-04
1.764926314353942871e-02,2.293735742568969727e-03,5.070894956588745117e-03,5.395659804344177246e-02,5.919605493545532227e-03,3.448733687400817871e-02,1.472085714340209961e-03,2.597957849502563477e-03,9.621977806091308594e-04,8.311867713928222656e-05,2.384185791015625000e-04,7.121711969375610352e-03,7.432699203491210938e-05,0.000000000000000000e+00
1.521582901477813721e-01,2.717530727386474609e-02,3.376317024230957031e-02,1.209254562854766846e-01,2.366644144058227539e-02,1.089596748352050781e-02,1.267206668853759766e-02,5.225378274917602539e-02,2.110779285430908203e-02,2.418339252471923828e-03,8.096247911453247070e-03,5.813866853713989258e-03,6.971836090087890625e-03,4.090070724487304688e-04
2.077388763427734375e-02,5.190014839172363281e-03,8.183777332305908203e-03,9.177613258361816406e-02,3.244811296463012695e-02,5.294600129127502441e-02,6.118416786193847656e-03,4.140675067901611328e-03,4.446208477020263672e-03,1.963257789611816406e-03,5.775392055511474609e-04,3.903299570083618164e-03,1.675486564636230469e-04,9.238719940185546875e-07
2.969536185264587402e-02,5.325254797935485840e-02,2.014821767807006836e-02,1.110973656177520752e-01,1.247084140777587891e-02,3.710448741912841797e-02,5.093485116958618164e-03,4.907578229904174805e-03,3.307849168777465820e-03,7.097452878952026367e-03,9.291172027587890625e-04,7.393181324005126953e-03,3.886818885803222656e-04,2.324581146240234375e-06
3.616690635681152344e-02,6.962209939956665039e-03,1.613539457321166992e-02,6.774160265922546387e-02,2.950459718704223633e-02,6.443008780479431152e-02,7.019340991973876953e-03,6.971925497055053711e-03,3.100275993347167969e-03,1.087516546249389648e-03,8.960664272308349609e-04,1.477736234664916992e-02,6.790161132812500000e-04,4.857778549194335938e-06
1.750567555427551270e-02,7.549986243247985840e-02,1.100724935531616211e-02,1.066505610942840576e-01,1.936009526252746582e-02,5.912178754806518555e-02,7.190614938735961914e-03,2.369582653045654297e-03,3.141343593597412109e-03,8.859425783157348633e-03,2.408325672149658203e-04,1.193287968635559082e-02,1.476705074310302734e-04,2.533197402954101562e-06
3.672227859497070312e-01,5.754715204238891602e-02,7.234309911727905273e-01,1.549428999423980713e-01,6.974947452545166016e-02,4.708126187324523926e-02,2.158316969871520996e-02,3.537720441818237305e-02,7.074525952339172363e-02,1.063129305839538574e-02,1.916393637657165527e-02,3.246346116065979004e-02,5.038410425186157227e-02,2.149164676666259766e-03
2.718743681907653809e-02,2.870470285415649414e-03,5.126088857650756836e-03,7.941859960556030273e-02,1.165041327476501465e-02,3.958532214164733887e-02,3.073573112487792969e-03,1.896142959594726562e-03,2.725929021835327148e-03,6.833672523498535156e-04,1.431703567504882812e-04,6.051659584045410156e-03,5.903840065002441406e-05,1.192092895507812500e-07
