2.989444136619567871e-02,9.230881929397583008e-03,1.194751262664794922e-02,9.017726778984069824e-02,1.261532306671142578e-02,1.277649402618408203e-02,3.380417823791503906e-03,1.459568738937377930e-02,4.469513893127441406e-03,9.053051471710205078e-04,1.125544309616088867e-03,3.351628780364990234e-03,3.693103790283203125e-04,6.675720214843750000e-06
7.100424170494079590e-02,1.203465461730957031e-02,1.561671495437622070e-02,6.396433711051940918e-02,6.565630435943603516e-03,1.768124103546142578e-02,2.023190259933471680e-03,1.577979326248168945e-02,2.929300069808959961e-03,1.598328351974487305e-03,7.177144289016723633e-03,5.925267934799194336e-03,1.224756240844726562e-03,9.298324584960937500e-06
3.283062577247619629e-02,6.065160036087036133e-03,4.875540733337402344e-03,6.559666991233825684e-02,5.847841501235961914e-03,1.606857776641845703e-02,3.280133008956909180e-03,6.797969341278076172e-03,1.769244670867919922e-03,9.085237979888916016e-04,4.396140575408935547e-04,1.910865306854248047e-03,1.392960548400878906e-04,1.102685928344726562e-06
1.145431399345397949e-01,2.370357513427734375e-03,3.999289870262145996e-02,8.376869559288024902e-02,6.223276257514953613e-02,9.651386737823486328e-02,7.659941911697387695e-03,1.252416968345642090e-01,1.124364137649536133e-02,2.666771411895751953e-03,4.347428679466247559e-02,5.465385317802429199e-02,4.156458377838134766e-02,5.448460578918457031e-04
1.269665360450744629e-02,3.020167350769042969e-04,2.042144536972045898e-03,8.955255150794982910e-02,4.835426807403564453e-03,2.598527073860168457e-02,2.844542264938354492e-03,1.006954908370971680e-02,1.070529222488403320e-03,8.407235145568847656e-05,4.377961158752441406e-04,1.164108514785766602e-03,6.285309791564941406e-05,0.000000000000000000e+00
3.098875284194946289e-02,2.511143684387207031e-03,1.675879955291748047e-02,1.008143126964569092e-01,3.939822316169738770e-02,3.863823413848876953e-02,9.344518184661865234e-03,7.071626186370849609e-02,1.030176877975463867e-02,2.621084451675415039e-03,1.296898722648620605e-02,7.916986942291259766e-03,5.242854356765747070e-03,2.285838127136230469e-05
6.115981936454772949e-02,8.254230022430419922e-03,1.042106747627258301e-02,7.522028684616088867e-02,2.532505989074707031e-02,1.342752575874328613e-02,6.925791501998901367e-03,3.229144215583801270e-02,6.541073322296142578e-03,4.740059375762939453e-04,2.109318971633911133e-03,6.411522626876831055e-03,2.515852451324462891e-03,6.303191184997558594e-05
1.786285638809204102e-02,4.291236400604248047e-04,2.839058637619018555e-03,8.576640486717224121e-02,7.496207952499389648e-03,3.958657383918762207e-02,4.543840885162353516e-03,1.335847377777099609e-02,1.637846231460571289e-03,1.947581768035888672e-04,4.001557826995849609e-04,2.016574144363403320e-03,1.731812953948974609e-04,5.960464477539062500e-08
2.735722661018371582e-01,2.602285146713256836e-02,2.253467142581939697e-01,2.928267717361450195e-01,2.545341849327087402e-02,2.293005585670471191e-02,2.286002039909362793e-02,5.732297897338867188e-02,1.246084570884704590e-01,9.368750452995300293e-02,1.426768302917480469e-02,2.768129110336303711e-03,2.655097842216491699e-02,9.597539901733398438e-04
1.446238160133361816e-02,4.198670387268066406e-03,6.029903888702392578e-03,1.169626712799072266e-01,1.030665636062622070e-02,3.234452009201049805e-02,3.970861434936523438e-03,1.163092255592346191e-02,2.700001001358032227e-03,1.261055469512939453e-03,5.835294723510742188e-04,3.112852573394775391e-03,2.206861972808837891e-04,2.682209014892578125e-07
3.856050968170166016e-02,3.740379214286804199e-02,2.728757262229919434e-02,1.537551283836364746e-01,2.574139833450317383e-02,5.548882484436035156e-02,6.065070629119873047e-03,2.890279889106750488e-02,7.873296737670898438e-03,1.621547341346740723e-02,1.019772887229919434e-02,1.633206009864807129e-02,3.517985343933105469e-03,4.875659942626953125e-05
2.278089523315429688e-02,1.044332981109619141e-03,5.624920129776000977e-03,1.414983868598937988e-01,5.871891975402832031e-03,5.111578106880187988e-02,4.954695701599121094e-03,1.493346691131591797e-02,3.094494342803955078e-03,3.907233476638793945e-03,9.849667549133300781e-04,5.465388298034667969e-03,4.651248455047607422e-04,2.384185791015625000e-07
3.110951185226440430e-02,1.572391390800476074e-02,1.665562391281127930e-02,8.808046579360961914e-02,1.914522051811218262e-02,3.784105181694030762e-02,5.309581756591796875e-03,8.840948343276977539e-03,2.910584211349487305e-03,4.541575908660888672e-04,5.167424678802490234e-04,8.208930492401123047e-03,6.095468997955322266e-04,2.831220626831054688e-06
1.012706458568572998e-01,5.119979381561279297e-03,2.976551651954650879e-02,1.227340698242187500e-01,1.724445819854736328e-02,4.490008950233459473e-02,8.423119783401489258e-03,1.933863759040832520e-02,9.188443422317504883e-03,3.696739673614501953e-03,1.230269670486450195e-03,2.000910043716430664e-02,2.928733825683593750e-03,6.219744682312011719e-05
1.993790268898010254e-02,5.272895097732543945e-02,2.440875768661499023e-02,1.375409066677093506e-01,4.446220397949218750e-02,6.075865030288696289e-02,1.264190673828125000e-02,5.914309620857238770e-02,6.519705057144165039e-03,6.649762392044067383e-03,2.162483334541320801e-02,1.837861537933349609e-02,8.675098419189453125e-03,3.114342689514160156e-05
5.689880251884460449e-02,5.529820919036865234e-04,9.952902793884277344e-03,7.291567325592041016e-02,8.989214897155761719e-03,2.427300810813903809e-02,2.877831459045410156e-03,4.323813319206237793e-02,3.277897834777832031e-03,2.793669700622558594e-04,7.388204336166381836e-03,5.643725395202636719e-03,1.216590404510498047e-03,2.920627593994140625e-06
4.482069611549377441e-02,1.225101947784423828e-02,7.874339818954467773e-03,1.008799672126770020e-01,1.150956749916076660e-02,2.731803059577941895e-02,7.436543703079223633e-03,2.078920602798461914e-03,4.248142242431640625e-03,2.178460359573364258e-03,1.523494720458984375e-04,2.055972814559936523e-03,7.593631744384765625e-05,7.450580596923828125e-07
1.005277335643768311e-01,7.727086544036865234e-03,3.631895780563354492e-02,9.428989887237548828e-02,1.473566889762878418e-02,3.877523541450500488e-02,4.441112279891967773e-03,1.134608089923858643e-01,6.700396537780761719e-03,2.811670303344726562e-03,6.668546795845031738e-02,3.933566808700561523e-02,1.834160089492797852e-02,3.700554370880126953e-04
6.057670712471008301e-02,3.135234117507934570e-03,1.949614286422729492e-02,6.120961904525756836e-02,3.159880638122558594e-02,7.148474454879760742e-02,3.283381462097167969e-03,3.465658426284790039e-02,3.810346126556396484e-03,4.533529281616210938e-04,1.483267545700073242e-02,5.232363939285278320e-02,8.574336767196655273e-03,3.486871719360351562e-05
1.155062615871429443e-01,5.389839410781860352e-03,5.231645703315734863e-02,1.048994958400726318e-01,3.577631711959838867e-02,4.756847023963928223e-02,8.087575435638427734e-03,7.604497671127319336e-02,1.037064194679260254e-02,5.807280540466308594e-04,1.653519272804260254e-02,2.794632315635681152e-02,1.132658123970031738e-02,1.450777053833007812e-04
2.717536687850952148e-02,2.691149711608886719e-04,3.138676285743713379e-02,7.381516695022583008e-02,3.441467881202697754e-02,6.837093830108642578e-02,6.286561489105224609e-03,1.188813745975494385e-01,4.885911941528320312e-03,1.041144132614135742e-03,1.599666476249694824e-02,1.413911581039428711e-02,4.505968093872070312e-02,1.895427703857421875e-05
2.037566900253295898e-02,1.429855823516845703e-03,3.398847579956054688e-02,7.526105642318725586e-02,1.880788803100585938e-02,4.165136814117431641e-02,3.706276416778564453e-03,1.202663779258728027e-02,3.394365310668945312e-03,1.408755779266357422e-03,9.427368640899658203e-04,1.289412379264831543e-02,1.626580953598022461e-03,2.235174179077148438e-06
1.445787549018859863e-01,1.012796163558959961e-02,1.829836964607238770e-01,1.519792079925537109e-01,2.990418672561645508e-02,4.814976453781127930e-02,1.161348819732666016e-02,1.384863555431365967e-01,2.743518352508544922e-02,1.439338922500610352e-02,3.989648818969726562e-02,1.319244503974914551e-02,9.903582930564880371e-02,2.634823322296142578e-04
5.769577622413635254e-02,8.531749248504638672e-03,2.144145965576171875e-02,8.188939094543457031e-02,1.840057969093322754e-02,1.215037703514099121e-02,5.783766508102416992e-03,1.912257075309753418e-02,1.218113303184509277e-02,2.063670754432678223e-02,3.519147634506225586e-03,2.587258815765380859e-03,2.531170845031738281e-03,9.971857070922851562e-05
3.767400979995727539e-03,5.804896354675292969e-04,2.096086740493774414e-03,3.383067250251770020e-02,0.000000000000000000e+00,6.977915763854980469e-03,0.000000000000000000e+00,1.192092895507812500e-07,8.344650268554687500e-07,3.135204315185546875e-05,0.000000000000000000e+00,1.201963424682617188e-02,1.788139343261718750e-07,0.000000000000000000e+00
7.773721218109130859e-02,5.889981985092163086e-03,1.000663638114929199e-02,1.108226478099822998e-01,7.602185010910034180e-03,2.882388234138488770e-02,2.669781446456909180e-03,5.782842636108398438e-02,3.923237323760986328e-03,1.057952642440795898e-03,1.547294855117797852e-02,1.146820187568664551e-02,2.355754375457763672e-03,1.510977745056152344e-05
9.765389561653137207e-02,6.238788366317749023e-03,2.771937847137451172e-02,1.062673628330230713e-01,3.028541803359985352e-02,4.894322156906127930e-02,8.363097906112670898e-03,1.594775915145874023e-02,1.105532050132751465e-02,4.846394062042236328e-03,4.427045583724975586e-03,1.913395524024963379e-02,3.648638725280761719e-03,7.817149162292480469e-05
1.275684535503387451e-01,4.167976975440979004e-02,8.525842428207397461e-02,9.143859148025512695e-02,2.644351124763488770e-02,3.771349787712097168e-02,9.057402610778808594e-03,8.528199791908264160e-02,8.617609739303588867e-03,2.966731786727905273e-03,3.545832633972167969e-02,4.847434163093566895e-02,2.906125783920288086e-02,8.101165294647216797e-04
4.904609918594360352e-02,3.096818923950195312e-03,1.449483633041381836e-02,1.028013229370117188e-01,1.303333044052124023e-02,3.466728329658508301e-02,4.405915737152099609e-03,2.993419766426086426e-02,4.138082265853881836e-03,6.819963455200195312e-04,3.450006246566772461e-03,7.528424263000488281e-03,1.580476760864257812e-03,4.261732101440429688e-06
7.390046119689941406e-02,1.682335138320922852e-02,7.543271780014038086e-02,1.972496807575225830e-01,5.883932113647460938e-02,8.492404222488403320e-02,1.158303022384643555e-02,1.806713342666625977e-01,2.154529094696044922e-02,1.730379462242126465e-02,5.772054195404052734e-02,2.885881066322326660e-02,6.086301803588867188e-02,2.845525741577148438e-04
2.805531322956085205e-01,1.099634170532226562e-02,2.963545322418212891e-01,1.051560044288635254e-01,5.823919177055358887e-02,3.941890597343444824e-02,2.646997570991516113e-02,5.437621474266052246e-02,4.193991422653198242e-02,7.856458425521850586e-03,7.941603660583496094e-03,2.680769562721252441e-02,5.527710914611816406e-02,3.470122814178466797e-03
7.181376218795776367e-02,2.478423714637756348e-02,1.714539527893066406e-02,9.323108196258544922e-02,1.231560111045837402e-02,1.240321993827819824e-02,4.767686128616333008e-03,1.941034197807312012e-02,7.471770048141479492e-03,3.652036190032958984e-03,5.766808986663818359e-03,5.477339029312133789e-03,1.882404088973999023e-03,5.325675010681152344e-05
2.397730648517608643e-01,2.948239445686340332e-02,2.928908765316009521e-01,2.951750755310058594e-01,3.164836764335632324e-02,5.813363194465637207e-02,2.861413359642028809e-02,1.294803321361541748e-01,8.178806304931640625e-02,5.511701107025146484e-02,2.439391613006591797e-02,2.499914169311523438e-02,9.825015068054199219e-02,1.438200473785400391e-03
3.785771131515502930e-02,9.290367364883422852e-03,3.756654262542724609e-02,1.832210421562194824e-01,1.479297876358032227e-02,5.237182974815368652e-02,1.002776622772216797e-02,8.591514825820922852e-02,1.210767030715942383e-02,3.195735812187194824e-02,1.789730787277221680e-02,1.695063710212707520e-02,1.838445663452148438e-02,3.698468208312988281e-05
3.054228425025939941e-02,2.586290240287780762e-02,2.535066008567810059e-02,1.513303518295288086e-01,1.986604928970336914e-02,7.568353414535522461e-02,6.655544042587280273e-03,2.967396378517150879e-02,5.576699972152709961e-03,1.160874962806701660e-02,6.875813007354736328e-03,2.097651362419128418e-02,3.211051225662231445e-03,2.056360244750976562e-05
1.293075680732727051e-01,1.355761289596557617e-02,8.617994189262390137e-02,9.560430049896240234e-02,4.670345783233642578e-02,4.010140895843505859e-02,6.535768508911132812e-03,1.938550472259521484e-01,1.403710246086120605e-02,9.736120700836181641e-04,1.264203786849975586e-01,2.339252829551696777e-02,6.034243106842041016e-02,9.903311729431152344e-04
3.162056207656860352e-02,3.182858228683471680e-03,9.647399187088012695e-03,6.308680772781372070e-02,8.413606882095336914e-02,2.707174420356750488e-02,6.025761365890502930e-03,7.390928268432617188e-02,6.568431854248046875e-03,6.318688392639160156e-04,1.553016901016235352e-02,9.932160377502441406e-03,1.450139284133911133e-02,4.616379737854003906e-05
4.826372861862182617e-02,4.710257053375244141e-04,1.063248515129089355e-02,3.860810399055480957e-02,7.619500160217285156e-03,2.186805009841918945e-02,1.517832279205322266e-03,1.034492254257202148e-02,1.149684190750122070e-03,4.345178604125976562e-05,5.182921886444091797e-04,6.707310676574707031e-03,4.105865955352783203e-04,7.152557373046875000e-07
2.861055731773376465e-02,5.057364702224731445e-03,7.416963577270507812e-03,6.302800774574279785e-02,1.765844225883483887e-02,3.998675942420959473e-02,7.285356521606445312e-03,1.017162203788757324e-02,2.533942461013793945e-03,7.745921611785888672e-04,7.116794586181640625e-04,7.779747247695922852e-03,3.831088542938232422e-04,3.695487976074218750e-06
1.266211867332458496e-01,7.366687059402465820e-03,1.131651103496551514e-01,1.626681685447692871e-01,5.348092317581176758e-02,4.347777366638183594e-02,1.914009451866149902e-02,8.642315864562988281e-02,3.899917006492614746e-02,9.345799684524536133e-03,1.513987779617309570e-02,1.273503899574279785e-02,4.008206725120544434e-02,3.930330276489257812e-04
1.828858256340026855e-02,2.414882183074951172e-04,1.065680384635925293e-02,1.000315546989440918e-01,1.804226636886596680e-02,5.265587568283081055e-02,5.027264356613159180e-03,1.009432375431060791e-01,4.650235176086425781e-03,8.568763732910156250e-04,1.353794336318969727e-02,8.926540613174438477e-03,5.337744951248168945e-03,1.698732376098632812e-06
1.491865515708923340e-02,7.052183151245117188e-03,3.442525863647460938e-03,1.061483621597290039e-01,4.316657781600952148e-03,2.151393890380859375e-02,2.276450395584106445e-03,6.789505481719970703e-03,1.245677471160888672e-03,4.643499851226806641e-04,4.191994667053222656e-04,1.942336559295654297e-03,9.241700172424316406e-05,1.490116119384765625e-07
2.215566933155059814e-01,1.221477985382080078e-03,9.085056185722351074e-02,5.790162086486816406e-02,3.052794933319091797e-02,1.965755224227905273e-02,6.798565387725830078e-03,1.109138429164886475e-01,1.634442806243896484e-02,1.095563173294067383e-03,2.500116825103759766e-02,1.291567087173461914e-02,5.992278456687927246e-02,5.956590175628662109e-04
4.960447549819946289e-02,4.513800144195556641e-03,9.082227945327758789e-03,8.072981238365173340e-02,8.292227983474731445e-03,1.065385341644287109e-02,3.481596708297729492e-03,1.988831162452697754e-02,6.636202335357666016e-03,9.839385747909545898e-03,1.784652471542358398e-03,2.964824438095092773e-03,9.669661521911621094e-04,2.947449684143066406e-05
2.991300821304321289e-02,2.693265676498413086e-03,1.491877436637878418e-02,1.043051183223724365e-01,2.946475148200988770e-02,6.140434741973876953e-02,8.617520332336425781e-03,7.023394107818603516e-02,5.363494157791137695e-03,1.204401254653930664e-03,8.370757102966308594e-03,1.381084322929382324e-02,5.493909120559692383e-03,1.087784767150878906e-05
3.848662972450256348e-02,1.418203115463256836e-03,3.194838762283325195e-03,7.391241192817687988e-02,3.881573677062988281e-03,1.972544193267822266e-02,1.622349023818969727e-03,2.237406373023986816e-02,1.236081123352050781e-03,1.479685306549072266e-04,1.308083534240722656e-03,2.655088901519775391e-03,1.541972160339355469e-04,4.172325134277343750e-07
