2.018162608146667480e-02,3.863632678985595703e-03,3.355801105499267578e-03,1.283566951751708984e-01,9.627521038055419922e-03,2.849718928337097168e-02,3.517389297485351562e-03,5.070358514785766602e-03,4.670202732086181641e-03,7.952749729156494141e-04,9.339153766632080078e-04,5.718499422073364258e-03,1.648843288421630859e-03,1.555681228637695312e-05
3.237175941467285156e-02,4.332005977630615234e-03,6.012022495269775391e-03,1.153307557106018066e-01,5.701124668121337891e-03,1.956045627593994141e-02,4.455178976058959961e-03,3.524094820022583008e-03,4.870206117630004883e-03,4.650056362152099609e-04,9.930729866027832031e-04,7.445424795150756836e-03,1.491039991378784180e-03,3.996491432189941406e-05
8.154183626174926758e-02,4.338830709457397461e-03,6.237094402313232422e-01,1.828670501708984375e-01,1.668214797973632812e-02,7.203775644302368164e-02,1.166933774948120117e-02,1.662261486053466797e-01,2.116191387176513672e-02,7.295876741409301758e-03,9.856820106506347656e-03,1.491069793701171875e-02,1.190065145492553711e-01,1.270204782485961914e-03
6.899803876876831055e-03,7.042288780212402344e-05,1.413494348526000977e-03,1.176936626434326172e-01,2.438116073608398438e-02,2.767258882522583008e-02,1.530379056930541992e-03,2.799740433692932129e-02,3.595530986785888672e-03,6.651878356933593750e-05,1.634448766708374023e-03,3.643006086349487305e-03,2.530634403228759766e-03,2.700090408325195312e-05
1.710740327835083008e-01,1.483860611915588379e-02,4.472185671329498291e-01,2.012948691844940186e-01,6.305727362632751465e-02,5.542749166488647461e-02,1.863929629325866699e-02,1.610578596591949463e-01,4.375338554382324219e-02,9.914129972457885742e-03,1.708588004112243652e-02,2.201327681541442871e-02,1.047393083572387695e-01,6.826639175415039062e-03
1.375484466552734375e-02,2.000200748443603516e-02,2.951598167419433594e-02,1.840685904026031494e-01,1.526588201522827148e-02,1.182388365268707275e-01,1.504495739936828613e-02,1.065912842750549316e-02,1.442411541938781738e-02,1.347818970680236816e-02,2.610892057418823242e-03,2.688917517662048340e-02,2.033972740173339844e-02,2.411007881164550781e-05
2.012956142425537109e-02,2.580851316452026367e-03,4.360964894294738770e-02,1.094752252101898193e-01,4.423627257347106934e-02,7.094374299049377441e-02,6.285250186920166016e-03,6.022477149963378906e-02,6.560027599334716797e-03,1.462638378143310547e-03,1.319715380668640137e-02,3.834590315818786621e-02,5.228975415229797363e-02,4.750788211822509766e-04
1.825761795043945312e-01,2.603024244308471680e-03,1.563617587089538574e-02,1.070344448089599609e-01,1.622346043586730957e-02,2.662816643714904785e-02,8.620411157608032227e-03,1.401594281196594238e-02,1.826867461204528809e-02,1.539617776870727539e-03,4.101783037185668945e-03,1.168346405029296875e-02,3.417849540710449219e-03,4.767775535583496094e-04
2.305206656455993652e-02,5.781948566436767578e-04,8.085668087005615234e-03,5.557411909103393555e-02,7.343351840972900391e-03,2.619805932044982910e-02,2.338349819183349609e-03,1.319575309753417969e-02,2.017825841903686523e-03,1.223683357238769531e-04,2.317190170288085938e-03,7.216989994049072266e-03,5.445539951324462891e-03,8.672475814819335938e-05
3.278666734695434570e-02,7.585287094116210938e-04,3.820538520812988281e-02,5.865448713302612305e-02,1.184880733489990234e-02,3.422024846076965332e-02,3.443598747253417969e-03,6.553971767425537109e-02,3.990978002548217773e-03,1.224637031555175781e-03,1.174169778823852539e-02,1.453152298927307129e-02,2.579224109649658203e-02,3.973543643951416016e-04
7.303410768508911133e-02,3.844052553176879883e-03,1.032429933547973633e-02,1.468137502670288086e-01,3.875309228897094727e-02,4.067206382751464844e-02,7.465362548828125000e-03,2.994430065155029297e-02,1.052790880203247070e-02,7.098019123077392578e-04,3.484904766082763672e-03,1.123815774917602539e-02,6.207734346389770508e-03,4.635751247406005859e-04
7.593011856079101562e-02,1.147449016571044922e-03,1.093682646751403809e-02,1.236421465873718262e-01,2.012398838996887207e-02,1.062848269939422607e-01,6.073057651519775391e-03,1.960657536983489990e-01,8.836537599563598633e-03,1.706212759017944336e-03,1.799261569976806641e-02,1.115885376930236816e-02,1.806244254112243652e-02,3.720223903656005859e-04
2.798482775688171387e-02,7.801920175552368164e-03,6.801217794418334961e-03,1.198608875274658203e-01,3.294825553894042969e-02,3.097808361053466797e-02,6.845206022262573242e-03,3.732174634933471680e-03,2.313879132270812988e-02,1.131850481033325195e-02,2.651810646057128906e-03,3.459900617599487305e-03,3.693729639053344727e-03,1.987814903259277344e-05
6.234136223793029785e-02,3.932029008865356445e-03,1.739439368247985840e-02,1.501597762107849121e-01,3.569999337196350098e-02,5.173566937446594238e-02,8.794635534286499023e-03,1.789832115173339844e-02,1.585009694099426270e-02,1.624673604965209961e-03,3.199458122253417969e-03,1.947683095932006836e-02,8.915841579437255859e-03,3.692507743835449219e-04
6.024757027626037598e-02,1.167717576026916504e-02,2.345153689384460449e-02,1.388527452945709229e-01,2.162513136863708496e-02,6.542333960533142090e-02,8.785039186477661133e-03,4.068097472190856934e-02,1.770696043968200684e-02,2.364382147789001465e-02,1.727807521820068359e-02,6.351977586746215820e-03,9.674251079559326172e-03,9.080767631530761719e-05
7.465484738349914551e-02,6.170660257339477539e-03,1.511266827583312988e-02,8.631801605224609375e-02,9.975165128707885742e-03,3.541511297225952148e-02,5.547195672988891602e-03,7.758229970932006836e-03,5.425453186035156250e-03,6.973743438720703125e-04,1.150786876678466797e-03,1.224938035011291504e-02,3.754824399948120117e-03,1.423656940460205078e-04
6.589707732200622559e-02,6.037056446075439453e-03,4.888910055160522461e-02,1.130071878433227539e-01,3.539434075355529785e-02,9.053313732147216797e-02,1.044228672981262207e-02,9.437417984008789062e-02,1.265928149223327637e-02,1.146557927131652832e-02,3.647884726524353027e-02,3.064224123954772949e-02,4.778504371643066406e-02,1.343756914138793945e-03
6.914278864860534668e-02,1.350274682044982910e-02,3.646162152290344238e-02,8.889672160148620605e-02,1.089742779731750488e-02,4.128116369247436523e-02,4.984140396118164062e-03,2.165991067886352539e-02,6.670355796813964844e-03,4.526555538177490234e-03,2.146282792091369629e-02,4.902690649032592773e-03,7.444888353347778320e-03,2.656280994415283203e-04
1.401614546775817871e-01,7.956862449645996094e-03,1.227381825447082520e-02,1.406361758708953857e-01,1.133692264556884766e-02,1.431664824485778809e-02,5.644232034683227539e-03,5.491942167282104492e-03,1.732707023620605469e-02,1.865863800048828125e-03,2.521753311157226562e-03,3.905475139617919922e-03,1.771837472915649414e-03,2.394020557403564453e-04
3.911346197128295898e-02,1.679956912994384766e-04,1.096653938293457031e-02,7.024607062339782715e-02,2.035316824913024902e-02,3.012725710868835449e-02,1.990884542465209961e-03,1.467083990573883057e-01,3.696948289871215820e-03,1.706779003143310547e-04,1.880064606666564941e-02,5.077749490737915039e-03,1.159521937370300293e-02,4.822909832000732422e-04
8.115693926811218262e-02,2.434976696968078613e-01,6.910565495491027832e-02,1.853633224964141846e-01,2.388113737106323242e-02,3.746914863586425781e-02,1.227435469627380371e-02,1.276534795761108398e-02,2.139076590538024902e-02,2.677887678146362305e-02,2.168941497802734375e-02,1.326179504394531250e-02,1.241025328636169434e-02,5.450844764709472656e-04
1.523223519325256348e-02,2.538681030273437500e-03,1.311948895454406738e-02,9.449222683906555176e-02,3.227382898330688477e-02,6.043139100074768066e-02,3.883421421051025391e-03,6.366565823554992676e-02,6.590694189071655273e-03,3.141731023788452148e-03,5.215188860893249512e-02,1.535463333129882812e-02,2.319550514221191406e-02,2.604424953460693359e-04
1.309704780578613281e-02,5.418956279754638672e-04,4.859447479248046875e-03,9.678196907043457031e-02,4.042699933052062988e-02,4.463797807693481445e-02,1.902550458908081055e-03,1.329755783081054688e-01,6.095945835113525391e-03,1.196533441543579102e-03,5.581802129745483398e-02,4.503250122070312500e-03,1.789391040802001953e-02,1.370012760162353516e-04
1.367605328559875488e-01,4.052519798278808594e-03,7.968524098396301270e-02,8.588662743568420410e-02,6.207329034805297852e-02,2.487510442733764648e-02,7.350355386734008789e-03,4.393324255943298340e-02,2.350181341171264648e-02,5.447387695312500000e-03,1.234269142150878906e-02,9.511828422546386719e-03,2.862215042114257812e-02,1.613855361938476562e-03
2.319873869419097900e-01,1.846867799758911133e-02,9.962850809097290039e-02,1.646271049976348877e-01,5.330428481101989746e-02,2.160584926605224609e-02,1.280197501182556152e-02,7.449346780776977539e-02,5.764988064765930176e-02,1.330965757369995117e-02,3.890612721443176270e-02,1.332807540893554688e-02,1.923930644989013672e-02,5.688399076461791992e-03
6.039881706237792969e-02,2.632695436477661133e-02,7.419046759605407715e-02,3.487758040428161621e-01,3.320097923278808594e-02,2.394574880599975586e-02,9.651213884353637695e-03,8.694052696228027344e-03,9.142744541168212891e-02,1.167583465576171875e-02,3.347814083099365234e-03,4.560619592666625977e-03,4.747927188873291016e-03,2.365410327911376953e-04
1.450576484203338623e-01,2.927106618881225586e-02,7.858154177665710449e-02,2.515645027160644531e-01,1.094250977039337158e-01,1.898131966590881348e-01,2.366712689399719238e-02,1.094676256179809570e-01,4.834198951721191406e-02,2.393501996994018555e-02,3.074106574058532715e-02,1.757708191871643066e-02,3.890150785446166992e-02,6.982386112213134766e-04
7.736676931381225586e-02,2.775528430938720703e-01,5.720499157905578613e-02,2.238045036792755127e-01,3.664734959602355957e-02,8.073762059211730957e-02,1.989904046058654785e-02,7.546216249465942383e-03,2.371698617935180664e-02,2.420419454574584961e-02,3.098845481872558594e-03,1.775088906288146973e-02,9.178280830383300781e-03,8.961558341979980469e-05
8.008173108100891113e-02,3.596916794776916504e-02,1.509451866149902344e-02,1.025828123092651367e-01,1.094245910644531250e-02,2.412956953048706055e-02,5.826711654663085938e-03,3.654241561889648438e-03,8.027881383895874023e-03,2.990096807479858398e-03,2.907931804656982422e-03,8.082926273345947266e-03,3.968447446823120117e-03,1.305341720581054688e-04
5.135467648506164551e-02,9.064078330993652344e-04,1.105487346649169922e-02,9.739267826080322266e-02,1.252093911170959473e-02,3.755009174346923828e-02,3.033101558685302734e-03,6.684163212776184082e-02,6.609559059143066406e-03,8.785128593444824219e-04,2.353376150131225586e-02,3.853410482406616211e-03,5.082935094833374023e-03,2.284049987792968750e-04
1.742458343505859375e-02,3.131777048110961914e-03,1.049351692199707031e-02,2.111269831657409668e-01,1.569604873657226562e-02,3.901231288909912109e-02,5.773097276687622070e-03,1.947379112243652344e-02,1.192149519920349121e-02,2.747625112533569336e-03,3.073334693908691406e-03,1.149472594261169434e-02,9.895116090774536133e-03,1.002252101898193359e-04
1.387970149517059326e-01,1.509001851081848145e-02,3.974497318267822266e-02,1.344704926013946533e-01,1.087394356727600098e-02,2.206718921661376953e-02,8.667379617691040039e-03,1.462689042091369629e-02,1.429846882820129395e-02,2.884238958358764648e-03,7.552802562713623047e-03,1.189175248146057129e-02,7.369577884674072266e-03,1.162290573120117188e-03
1.747187674045562744e-01,1.920758187770843506e-01,2.053039669990539551e-01,2.127772867679595947e-01,2.131551504135131836e-02,2.326089143753051758e-02,1.573729515075683594e-02,1.666846871376037598e-02,2.797800302505493164e-02,1.258394122123718262e-02,2.846446633338928223e-02,2.632859349250793457e-02,2.186086773872375488e-02,2.386957406997680664e-03
1.964330673217773438e-02,5.749505758285522461e-02,8.546650409698486328e-03,1.488355398178100586e-01,2.435356378555297852e-03,1.695272326469421387e-02,4.917204380035400391e-03,4.372596740722656250e-04,3.604561090469360352e-03,8.933544158935546875e-04,1.744031906127929688e-04,2.863079309463500977e-03,6.700754165649414062e-04,2.980232238769531250e-06
3.038147091865539551e-02,3.937184810638427734e-04,7.436424493789672852e-02,8.166459202766418457e-02,3.855532407760620117e-02,7.386815547943115234e-02,3.989726305007934570e-03,2.308209538459777832e-01,6.101638078689575195e-03,1.029968261718750000e-03,1.175051927566528320e-02,2.696999907493591309e-02,1.337475478649139404e-01,5.443990230560302734e-04
2.626180648803710938e-02,6.626307964324951172e-03,8.696258068084716797e-03,6.831291317939758301e-02,2.585440874099731445e-02,2.611598372459411621e-02,3.325879573822021484e-03,5.475640296936035156e-03,6.633609533309936523e-03,1.363456249237060547e-03,3.170281648635864258e-03,1.053619384765625000e-02,4.850953817367553711e-03,1.144707202911376953e-04
1.046524941921234131e-01,8.048206567764282227e-03,5.880507826805114746e-02,8.235597610473632812e-02,3.767457604408264160e-02,4.743239283561706543e-02,1.022496819496154785e-02,2.862426638603210449e-02,1.103004813194274902e-02,2.660751342773437500e-03,7.969617843627929688e-03,2.841249108314514160e-02,2.733793854713439941e-02,1.581490039825439453e-03
7.068192958831787109e-02,2.740660309791564941e-02,3.142494261264801025e-01,3.063594698905944824e-01,2.117979526519775391e-02,1.138393580913543701e-01,3.873786330223083496e-02,1.086647212505340576e-01,2.819573879241943359e-02,4.322409629821777344e-02,5.210101604461669922e-03,2.018597722053527832e-02,6.468120217323303223e-02,2.894401550292968750e-04
3.411090373992919922e-02,1.392340362071990967e-01,3.176468610763549805e-02,1.357323527336120605e-01,1.243281364440917969e-02,8.197304606437683105e-02,9.604007005691528320e-03,4.148989915847778320e-03,7.323592901229858398e-03,1.328572630882263184e-02,5.131840705871582031e-03,9.865194559097290039e-03,9.585797786712646484e-03,3.108382225036621094e-05
3.047041296958923340e-01,2.031132578849792480e-02,4.126781225204467773e-02,1.078489720821380615e-01,3.266823291778564453e-02,3.779688477516174316e-02,1.080268621444702148e-02,3.649231791496276855e-02,1.637426018714904785e-02,1.704305410385131836e-03,2.016368508338928223e-02,1.896205544471740723e-02,1.108780503273010254e-02,3.657042980194091797e-03
1.285976171493530273e-02,6.491839885711669922e-04,1.401254534721374512e-02,1.585229337215423584e-01,1.436433196067810059e-02,3.645533323287963867e-02,3.856837749481201172e-03,5.108636617660522461e-02,6.092816591262817383e-03,1.016676425933837891e-03,3.182947635650634766e-03,9.545594453811645508e-03,1.198887825012207031e-02,1.278221607208251953e-04
2.857062220573425293e-02,1.602023839950561523e-03,3.579437732696533203e-03,1.430827379226684570e-01,7.461011409759521484e-03,3.425067663192749023e-02,3.887116909027099609e-03,6.592303514480590820e-03,5.537271499633789062e-03,4.875063896179199219e-04,1.160532236099243164e-03,6.471395492553710938e-03,2.126008272171020508e-03,3.087520599365234375e-05
4.320645332336425781e-02,2.124905586242675781e-04,4.121723771095275879e-02,9.427276253700256348e-02,8.234241604804992676e-02,2.280649542808532715e-02,5.021721124649047852e-03,3.538817465305328369e-01,1.339581608772277832e-02,1.232355833053588867e-03,7.385978102684020996e-02,8.484870195388793945e-03,6.219953298568725586e-02,4.144787788391113281e-03
1.300975680351257324e-02,3.986597061157226562e-03,4.170894622802734375e-03,7.162860035896301270e-02,1.786562800407409668e-02,5.489513278007507324e-02,2.304047346115112305e-03,3.284335136413574219e-03,2.647131681442260742e-03,2.464950084686279297e-04,6.545782089233398438e-04,1.065400242805480957e-02,3.375262022018432617e-03,8.046627044677734375e-06
8.430123329162597656e-03,5.905628204345703125e-04,5.114793777465820312e-03,1.555109322071075439e-01,7.986029982566833496e-02,6.242370605468750000e-02,4.393368959426879883e-03,4.095563292503356934e-02,1.022753119468688965e-02,8.711516857147216797e-04,2.051770687103271484e-03,1.531335711479187012e-02,1.601943373680114746e-02,1.079738140106201172e-04
1.116454601287841797e-03,1.885294914245605469e-04,4.822015762329101562e-05,6.549158692359924316e-02,2.202993631362915039e-02,1.670593023300170898e-02,1.192092895507812500e-07,3.879398107528686523e-03,3.100633621215820312e-04,2.980232238769531250e-08,0.000000000000000000e+00,2.929270267486572266e-04,1.782178878784179688e-05,0.000000000000000000e+00
