2.700334787368774414e-02,1.950791478157043457e-02,1.409369707107543945e-02,6.160947680473327637e-02,1.611369848251342773e-02,5.195361375808715820e-02,5.181699991226196289e-03,4.359722137451171875e-03,3.960400819778442383e-03,1.291990280151367188e-03,3.502339124679565430e-03,1.889163255691528320e-02,6.336212158203125000e-03,5.838274955749511719e-05
1.737918257713317871e-01,8.888244628906250000e-03,5.713910460472106934e-01,1.716002523899078369e-01,1.288876533508300781e-01,4.274010658264160156e-02,9.502768516540527344e-03,8.121573925018310547e-02,4.520884156227111816e-02,6.183087825775146484e-03,5.248337984085083008e-03,5.467236042022705078e-03,1.391692161560058594e-01,1.102030277252197266e-03
4.910109639167785645e-01,4.045420885086059570e-02,2.911961376667022705e-01,2.973257601261138916e-01,4.849970340728759766e-03,1.868203282356262207e-02,1.992920041084289551e-02,8.530795574188232422e-03,9.930095076560974121e-02,1.849949359893798828e-02,3.531962633132934570e-03,1.788437366485595703e-03,1.192986965179443359e-03,6.932914257049560547e-04
2.167472243309020996e-02,1.780182123184204102e-03,3.190755844116210938e-03,9.342315793037414551e-02,1.646369695663452148e-02,5.048221349716186523e-02,2.964675426483154297e-03,5.531787872314453125e-03,3.285914659500122070e-03,2.282857894897460938e-04,7.138848304748535156e-04,1.120766997337341309e-02,2.982497215270996094e-03,1.847743988037109375e-05
1.600262522697448730e-02,2.317726612091064453e-04,3.123909235000610352e-03,1.248850524425506592e-01,1.606395840644836426e-02,4.101976752281188965e-02,3.852397203445434570e-03,1.508647203445434570e-02,5.144029855728149414e-03,1.231133937835693359e-04,4.821121692657470703e-04,8.388698101043701172e-03,3.506839275360107422e-03,2.765655517578125000e-05
1.380875110626220703e-01,1.407620310783386230e-02,1.870140433311462402e-02,8.954545855522155762e-02,2.402159571647644043e-02,3.459131717681884766e-02,8.204847574234008789e-03,1.068982481956481934e-02,1.211690902709960938e-02,6.193935871124267578e-03,2.237647771835327148e-03,9.551763534545898438e-03,6.320685148239135742e-03,3.511905670166015625e-04
7.255110144615173340e-02,8.817315101623535156e-04,4.339128732681274414e-03,1.251411139965057373e-01,1.519790291786193848e-02,2.544063329696655273e-02,4.986047744750976562e-03,1.235738396644592285e-02,1.933640241622924805e-02,1.630306243896484375e-03,1.193135976791381836e-03,3.041297197341918945e-03,2.093791961669921875e-03,4.062056541442871094e-05
2.212627232074737549e-01,1.230147480964660645e-02,1.151112020015716553e-01,1.859377920627593994e-01,3.768098354339599609e-02,6.336951255798339844e-02,1.735377311706542969e-02,9.564280509948730469e-02,3.494670987129211426e-02,5.625635385513305664e-03,2.221846580505371094e-02,2.365314960479736328e-02,2.537235617637634277e-02,6.861537694931030273e-03
7.955789566040039062e-02,3.105571866035461426e-02,2.735409140586853027e-02,1.213331222534179688e-01,1.300534605979919434e-02,3.888812661170959473e-02,7.796406745910644531e-03,7.598131895065307617e-03,1.764592528343200684e-02,7.402896881103515625e-03,1.099127531051635742e-02,6.068110466003417969e-03,7.687091827392578125e-03,2.629458904266357422e-04
8.787304162979125977e-03,2.052634954452514648e-03,2.344638109207153320e-03,1.687628030776977539e-01,6.326317787170410156e-03,5.799263715744018555e-02,4.691421985626220703e-03,1.772910356521606445e-03,4.359364509582519531e-03,2.026557922363281250e-04,1.269578933715820312e-04,8.141726255416870117e-03,1.465678215026855469e-03,2.175569534301757812e-06
1.112398505210876465e-01,4.799336194992065430e-03,2.664655447006225586e-02,1.375852823257446289e-01,8.977323770523071289e-03,5.059325695037841797e-02,1.152920722961425781e-02,1.232585310935974121e-02,1.376560330390930176e-02,2.558201551437377930e-03,1.358330249786376953e-03,1.875141263008117676e-02,5.926102399826049805e-03,2.697706222534179688e-04
2.962797880172729492e-02,2.885758876800537109e-03,3.712248802185058594e-02,1.532273888587951660e-01,3.204625844955444336e-02,4.168102145195007324e-02,9.426027536392211914e-03,2.049764990806579590e-02,1.164174079895019531e-02,1.360207796096801758e-03,2.404749393463134766e-03,3.974550962448120117e-02,2.518767118453979492e-02,4.008710384368896484e-04
4.346668720245361328e-02,1.513987779617309570e-03,1.321101188659667969e-02,6.723052263259887695e-02,1.064139604568481445e-02,3.378364443778991699e-02,6.001561880111694336e-03,7.690012454986572266e-03,4.441171884536743164e-03,2.409517765045166016e-04,1.012265682220458984e-03,1.543292403221130371e-02,3.534823656082153320e-03,2.134144306182861328e-04
1.933811008930206299e-01,3.306770920753479004e-01,2.855225801467895508e-01,2.395642995834350586e-01,1.736640930175781250e-02,4.895839095115661621e-02,2.228713035583496094e-02,1.741075515747070312e-02,2.498766779899597168e-02,6.278097629547119141e-02,4.983991384506225586e-03,2.167966961860656738e-02,2.092453837394714355e-02,2.143085002899169922e-04
4.026467800140380859e-01,1.074273884296417236e-01,6.083284020423889160e-01,2.225520908832550049e-01,2.922224998474121094e-02,2.837353944778442383e-02,1.780238747596740723e-02,3.881344199180603027e-02,5.047687888145446777e-02,7.478058338165283203e-03,7.913202047348022461e-03,1.921835541725158691e-02,2.995324134826660156e-02,7.569432258605957031e-03
1.079054474830627441e-01,8.820116519927978516e-03,4.048833250999450684e-02,1.174898445606231689e-01,8.392035961151123047e-03,3.632199764251708984e-02,1.095715165138244629e-02,7.035285234451293945e-03,1.236250996589660645e-02,3.140330314636230469e-03,1.844465732574462891e-03,1.499241590499877930e-02,7.082372903823852539e-03,4.425942897796630859e-04
1.899048686027526855e-02,2.005606889724731445e-03,1.327162981033325195e-02,1.284859180450439453e-01,1.873436570167541504e-02,5.512502789497375488e-02,5.734950304031372070e-03,7.167041301727294922e-03,6.822735071182250977e-03,5.770027637481689453e-04,4.454255104064941406e-04,2.230048179626464844e-02,6.195813417434692383e-03,4.610419273376464844e-05
1.794269680976867676e-02,5.293309688568115234e-03,4.160970449447631836e-03,8.206188678741455078e-02,1.814129948616027832e-02,1.799273490905761719e-02,3.579735755920410156e-03,2.294719219207763672e-03,2.104878425598144531e-03,2.132654190063476562e-04,3.093779087066650391e-04,1.145094633102416992e-02,2.581328153610229492e-03,3.176927566528320312e-05
1.131715178489685059e-01,3.802567720413208008e-03,1.428547501564025879e-02,4.851174354553222656e-02,2.556833624839782715e-02,1.989206671714782715e-02,3.689020872116088867e-03,1.138082146644592285e-02,2.814114093780517578e-03,2.807974815368652344e-04,2.071678638458251953e-03,1.414832472801208496e-02,7.857769727706909180e-03,4.183650016784667969e-04
4.915648698806762695e-02,2.417260408401489258e-02,2.062708139419555664e-02,1.696627140045166016e-01,1.619973778724670410e-02,3.356212377548217773e-02,1.080918312072753906e-02,7.301121950149536133e-03,1.294440031051635742e-02,3.081947565078735352e-03,1.669734716415405273e-03,1.911309361457824707e-02,6.367295980453491211e-03,3.435909748077392578e-04
1.592627167701721191e-02,1.948446035385131836e-03,4.125118255615234375e-03,6.088191270828247070e-02,5.742490291595458984e-03,2.438843250274658203e-02,3.630608320236206055e-03,2.048164606094360352e-03,5.219668149948120117e-03,1.046419143676757812e-03,5.730986595153808594e-04,2.696126699447631836e-03,1.746237277984619141e-03,8.851289749145507812e-06
2.179774641990661621e-02,6.761699914932250977e-03,2.740561962127685547e-03,1.538961827754974365e-01,6.808817386627197266e-03,5.307295918464660645e-02,4.676043987274169922e-03,3.288865089416503906e-03,6.676048040390014648e-03,1.679867506027221680e-03,4.336237907409667969e-04,4.024237394332885742e-03,1.048713922500610352e-03,2.294778823852539062e-06
6.573942303657531738e-02,2.449563145637512207e-02,1.697304844856262207e-02,1.675821840763092041e-01,1.463648676872253418e-02,2.828261256217956543e-02,9.332388639450073242e-03,8.957147598266601562e-03,3.273597359657287598e-02,2.909180521965026855e-02,7.255941629409790039e-03,3.561705350875854492e-03,2.572655677795410156e-03,1.067221164703369141e-04
3.887873888015747070e-02,7.941603660583496094e-03,7.254570722579956055e-03,8.938026428222656250e-02,2.079176902770996094e-02,4.508328437805175781e-02,4.506409168243408203e-03,1.098614931106567383e-02,4.677236080169677734e-03,4.653930664062500000e-04,3.940373659133911133e-03,1.370453834533691406e-02,8.399248123168945312e-03,1.793801784515380859e-04
2.190620899200439453e-01,4.997014999389648438e-02,1.016136109828948975e-01,1.151694059371948242e-01,9.281867742538452148e-02,5.964240431785583496e-02,1.090466976165771484e-02,6.045052409172058105e-02,1.741141080856323242e-02,3.544598817825317383e-03,2.943119406700134277e-02,4.684376716613769531e-02,4.015448689460754395e-02,5.579352378845214844e-03
1.048052310943603516e-02,1.388078927993774414e-02,3.122508525848388672e-03,6.144839525222778320e-02,9.598970413208007812e-03,3.599652647972106934e-02,2.840638160705566406e-03,7.169544696807861328e-04,3.279089927673339844e-03,1.129329204559326172e-03,2.153217792510986328e-04,5.715966224670410156e-03,2.139121294021606445e-03,1.579523086547851562e-06
7.632035017013549805e-02,4.652997851371765137e-02,7.783341407775878906e-02,1.960088610649108887e-01,1.676587462425231934e-01,1.398836076259613037e-01,2.389532327651977539e-02,4.560011625289916992e-02,4.684782028198242188e-02,2.495309710502624512e-02,1.934877038002014160e-02,5.692368745803833008e-02,5.087524652481079102e-02,1.622200012207031250e-03
2.585935592651367188e-02,1.676619052886962891e-02,1.694834232330322266e-02,6.399148702621459961e-02,3.321558237075805664e-03,1.559254527091979980e-02,4.341512918472290039e-03,7.037818431854248047e-04,1.473516225814819336e-03,5.455911159515380859e-04,1.810789108276367188e-04,7.865130901336669922e-03,2.813816070556640625e-03,1.084804534912109375e-05
3.606081008911132812e-06,4.172325134277343750e-06,3.576278686523437500e-07,7.321986556053161621e-02,1.449742913246154785e-02,1.785635948181152344e-03,0.000000000000000000e+00,2.125501632690429688e-04,1.072883605957031250e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.101063728332519531e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.086443662643432617e-03,7.775425910949707031e-05,4.070997238159179688e-05,4.114770889282226562e-02,3.888013958930969238e-02,2.692973613739013672e-02,2.384185791015625000e-07,2.362787723541259766e-03,3.049075603485107422e-04,0.000000000000000000e+00,5.960464477539062500e-08,1.021176576614379883e-03,4.431605339050292969e-05,0.000000000000000000e+00
5.123823881149291992e-02,1.727661490440368652e-02,1.819584369659423828e-01,1.933095753192901611e-01,8.445840477943420410e-01,3.931599557399749756e-01,8.520305156707763672e-03,9.051004052162170410e-02,7.038974761962890625e-02,3.596246242523193359e-03,6.179094314575195312e-03,3.917673230171203613e-02,1.150649487972259521e-01,6.532669067382812500e-04
1.571454107761383057e-01,3.162246346473693848e-01,1.417927145957946777e-01,2.901691198348999023e-01,1.339957118034362793e-02,6.170973181724548340e-02,2.811372280120849609e-02,8.324921131134033203e-03,3.888970613479614258e-02,9.506332874298095703e-02,5.527228116989135742e-03,8.250355720520019531e-03,6.907582283020019531e-03,1.006126403808593750e-04
1.041173040866851807e-01,1.393568515777587891e-02,1.195972859859466553e-01,1.152580678462982178e-01,3.375604748725891113e-02,5.014583468437194824e-02,1.158902049064636230e-02,3.941723704338073730e-02,1.072376966476440430e-02,2.832978963851928711e-03,1.383864879608154297e-02,4.319587349891662598e-02,4.367682337760925293e-02,1.947849988937377930e-03
1.151877045631408691e-01,2.360677719116210938e-02,1.058506965637207031e-01,1.250596642494201660e-01,1.118410229682922363e-01,2.280354499816894531e-02,1.218974590301513672e-02,5.890107154846191406e-02,4.092931747436523438e-02,5.676895380020141602e-03,7.363533973693847656e-02,2.132204174995422363e-02,3.778803348541259766e-02,1.075524091720581055e-02
1.784599721431732178e-01,2.036276459693908691e-02,7.158699631690979004e-02,1.961643099784851074e-01,7.072296738624572754e-02,8.303448557853698730e-02,1.684775948524475098e-02,1.198638379573822021e-01,3.538614511489868164e-02,9.586483240127563477e-03,2.366685867309570312e-02,4.127496480941772461e-02,4.959473013877868652e-02,3.825277090072631836e-03
4.420685768127441406e-02,3.632813692092895508e-03,8.417755365371704102e-03,1.178141236305236816e-01,1.711490750312805176e-02,6.020390987396240234e-02,8.827120065689086914e-03,7.656812667846679688e-03,1.351550221443176270e-02,3.457337617874145508e-03,1.496553421020507812e-03,1.270595192909240723e-02,4.592835903167724609e-03,5.844235420227050781e-05
1.086586713790893555e-01,2.070015668869018555e-02,2.717083692550659180e-02,9.353500604629516602e-02,1.582905650138854980e-02,1.598101854324340820e-02,6.877303123474121094e-03,9.627372026443481445e-03,1.792159676551818848e-02,1.226866245269775391e-02,2.138578891754150391e-02,3.969758749008178711e-03,2.864032983779907227e-03,2.276897430419921875e-04
1.534083485603332520e-02,1.400142908096313477e-02,3.518670797348022461e-03,1.457197070121765137e-01,9.699165821075439453e-03,2.904564142227172852e-02,2.622902393341064453e-03,9.117126464843750000e-04,3.817528486251831055e-03,1.750588417053222656e-04,1.258254051208496094e-04,6.281673908233642578e-03,9.576976299285888672e-04,2.324581146240234375e-06
2.761999666690826416e-01,3.730875253677368164e-02,1.305457949638366699e-01,1.965002417564392090e-01,3.182250261306762695e-02,3.665277361869812012e-02,1.341378688812255859e-02,5.069318413734436035e-02,5.407634377479553223e-02,2.108377218246459961e-02,3.386497497558593750e-02,9.839981794357299805e-03,1.817035675048828125e-02,9.526014328002929688e-04
1.094750463962554932e-01,2.589270472526550293e-02,4.873791337013244629e-02,1.561287045478820801e-01,3.009992837905883789e-02,1.027017831802368164e-01,1.810956001281738281e-02,3.629449009895324707e-02,2.248534560203552246e-02,1.866957545280456543e-02,1.404765248298645020e-02,2.716261148452758789e-02,2.765837311744689941e-02,9.621381759643554688e-04
9.758204221725463867e-03,1.100450754165649414e-03,3.053158521652221680e-03,1.658905148506164551e-01,1.980713009834289551e-02,6.876993179321289062e-02,6.031125783920288086e-03,3.698825836181640625e-03,7.254242897033691406e-03,2.836287021636962891e-04,2.035498619079589844e-04,1.365840435028076172e-02,3.054082393646240234e-03,7.271766662597656250e-06
7.027626037597656250e-02,3.321647644042968750e-03,4.498338699340820312e-02,8.928653597831726074e-02,3.843691945075988770e-02,4.168623685836791992e-02,1.103341579437255859e-02,4.857844114303588867e-02,6.234318017959594727e-03,1.057893037796020508e-03,5.516767501831054688e-03,6.252253055572509766e-02,5.183634161949157715e-02,2.627402544021606445e-03
2.626767754554748535e-02,3.437519073486328125e-03,1.129028201103210449e-02,1.343052983283996582e-01,1.436486840248107910e-02,1.395859122276306152e-01,1.305285096168518066e-02,2.037376165390014648e-02,1.355433464050292969e-02,4.425942897796630859e-03,2.906709909439086914e-03,2.520111203193664551e-02,1.656505465507507324e-02,7.453560829162597656e-05
3.807926177978515625e-02,7.686644792556762695e-03,1.272916793823242188e-02,2.022499144077301025e-01,2.928167581558227539e-02,2.651622891426086426e-02,4.563450813293457031e-03,1.914551854133605957e-02,1.755711436271667480e-02,1.499205827713012695e-03,5.057841539382934570e-03,8.475154638290405273e-03,5.300670862197875977e-03,4.702508449554443359e-04
1.737319231033325195e-01,5.651265382766723633e-03,2.909246087074279785e-02,1.129895448684692383e-01,1.554811000823974609e-02,1.449438929557800293e-02,6.650477647781372070e-03,1.249012351036071777e-02,1.214981079101562500e-02,4.159808158874511719e-04,2.251595258712768555e-03,1.503640413284301758e-02,3.262937068939208984e-03,1.016020774841308594e-03
0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,2.915289998054504395e-01,8.932381868362426758e-03,2.126693725585937500e-04,0.000000000000000000e+00,1.725554466247558594e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264976501464843750e-06,0.000000000000000000e+00,0.000000000000000000e+00
