6.473302841186523438e-03,2.843558788299560547e-03,1.681119203567504883e-02,1.027286052703857422e-01,1.231342554092407227e-03,4.001975059509277344e-03,3.594458103179931641e-04,1.015418767929077148e-02,7.811188697814941406e-05,6.639957427978515625e-05,1.731476187705993652e-02,3.356903791427612305e-03,2.531737089157104492e-03,4.827976226806640625e-06
9.146630764007568359e-04,3.546476364135742188e-06,9.186595678329467773e-03,2.296789884567260742e-01,3.784894943237304688e-06,7.030367851257324219e-05,1.490116119384765625e-07,5.036592483520507812e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.629590988159179688e-04,7.122755050659179688e-06,4.470348358154296875e-07,0.000000000000000000e+00
1.934814453125000000e-02,1.456648111343383789e-02,3.582727909088134766e-02,1.940486729145050049e-01,8.787810802459716797e-04,2.272814512252807617e-03,7.221996784210205078e-04,2.870231866836547852e-03,2.784430980682373047e-04,2.402067184448242188e-04,3.840595483779907227e-03,6.808668375015258789e-03,1.467376947402954102e-03,2.786517143249511719e-05
5.747526884078979492e-03,6.971299648284912109e-03,1.732987165451049805e-02,1.525028944015502930e-01,6.830394268035888672e-04,1.710861921310424805e-03,1.953244209289550781e-04,1.841723918914794922e-03,6.064772605895996094e-05,6.431341171264648438e-05,3.025382757186889648e-03,3.842890262603759766e-03,1.107901334762573242e-03,5.125999450683593750e-06
3.250250220298767090e-02,3.948957324028015137e-01,8.459150791168212891e-02,1.134551465511322021e-01,1.746118068695068359e-04,1.634657382965087891e-04,2.532005310058593750e-04,4.002153873443603516e-04,4.473328590393066406e-05,2.089738845825195312e-04,6.627619266510009766e-03,1.119852066040039062e-03,4.363954067230224609e-04,1.338124275207519531e-05
2.104327082633972168e-02,1.016879677772521973e-01,4.548433423042297363e-02,1.331508755683898926e-01,7.769167423248291016e-04,6.627440452575683594e-04,4.771649837493896484e-04,3.083914518356323242e-03,1.227557659149169922e-04,2.449750900268554688e-04,2.166494727134704590e-02,1.262962818145751953e-03,1.169234514236450195e-03,1.579523086547851562e-05
1.230722665786743164e-02,1.190334558486938477e-03,3.886917233467102051e-02,1.438091099262237549e-01,3.570020198822021484e-04,1.483440399169921875e-03,2.542436122894287109e-04,1.232773065567016602e-03,7.984042167663574219e-05,1.623630523681640625e-04,3.002285957336425781e-03,1.696139574050903320e-03,3.800392150878906250e-04,2.443790435791015625e-06
1.649057865142822266e-02,1.173540949821472168e-02,4.075613617897033691e-02,1.679925918579101562e-01,9.686946868896484375e-04,1.753181219100952148e-03,5.708932876586914062e-04,6.625115871429443359e-03,2.161264419555664062e-04,2.592206001281738281e-04,9.729385375976562500e-03,3.914058208465576172e-03,1.612901687622070312e-03,1.206994056701660156e-05
2.220579981803894043e-02,4.668083786964416504e-02,9.415474534034729004e-02,1.161004900932312012e-01,3.240108489990234375e-04,3.922581672668457031e-04,2.014338970184326172e-04,2.051889896392822266e-04,3.567337989807128906e-05,2.321898937225341797e-04,1.304298639297485352e-03,1.743137836456298828e-03,4.599988460540771484e-04,1.651048660278320312e-05
1.228977143764495850e-01,6.148707270622253418e-01,2.603613138198852539e-01,1.823866367340087891e-01,4.568994045257568359e-04,4.250705242156982422e-04,2.262890338897705078e-03,5.784928798675537109e-04,3.170073032379150391e-04,3.471612930297851562e-03,4.329770803451538086e-03,5.119055509567260742e-03,1.511931419372558594e-03,1.176595687866210938e-04
1.803618371486663818e-01,1.690018177032470703e-02,1.720478236675262451e-01,2.054953575134277344e-01,9.946286678314208984e-03,1.506128907203674316e-02,1.684188842773437500e-02,3.135561645030975342e-01,7.632195949554443359e-03,2.792328596115112305e-03,7.779979705810546875e-02,4.100489616394042969e-02,7.905003428459167480e-02,4.116892814636230469e-04
4.470530152320861816e-02,1.312965154647827148e-02,1.399051547050476074e-01,1.481669843196868896e-01,1.051157712936401367e-03,1.550942659378051758e-03,8.164048194885253906e-04,4.744231700897216797e-04,1.907646656036376953e-04,6.549358367919921875e-04,2.212435007095336914e-03,1.180982589721679688e-02,2.481609582901000977e-03,7.188320159912109375e-05
3.463050127029418945e-01,5.747902393341064453e-02,5.330833196640014648e-01,1.751576066017150879e-01,1.902332901954650879e-02,6.321698427200317383e-03,8.230894804000854492e-03,4.724931716918945312e-02,7.060885429382324219e-03,7.606446743011474609e-04,7.341125607490539551e-02,6.773850321769714355e-02,8.963266015052795410e-02,2.408891916275024414e-03
4.901617765426635742e-03,9.257286787033081055e-03,2.238607406616210938e-02,2.334665954113006592e-01,3.870427608489990234e-04,2.592414617538452148e-03,1.114726066589355469e-03,5.866646766662597656e-03,1.064538955688476562e-04,6.570219993591308594e-04,6.638079881668090820e-03,4.969477653503417969e-03,1.536101102828979492e-03,4.053115844726562500e-06
5.473166704177856445e-03,1.485288143157958984e-03,2.775239944458007812e-02,1.150955259799957275e-01,3.845691680908203125e-04,1.035898923873901367e-03,4.231929779052734375e-05,2.680629491806030273e-03,1.367926597595214844e-05,8.702278137207031250e-06,3.657698631286621094e-03,1.718997955322265625e-03,2.884566783905029297e-04,2.592802047729492188e-06
5.429303646087646484e-02,6.142881512641906738e-02,8.234161138534545898e-02,1.265686154365539551e-01,7.749557495117187500e-03,3.340512514114379883e-03,2.806067466735839844e-03,1.432439684867858887e-02,7.382035255432128906e-04,1.112937927246093750e-03,2.736020088195800781e-02,2.070984244346618652e-02,1.857703924179077148e-02,2.105534076690673828e-04
1.906321048736572266e-01,2.804377675056457520e-02,1.884475052356719971e-01,2.193031907081604004e-01,6.609997153282165527e-02,1.709744334220886230e-02,1.224389672279357910e-02,9.198695421218872070e-02,1.116499304771423340e-02,2.547085285186767578e-03,2.810081839561462402e-02,9.929710626602172852e-02,1.689240038394927979e-01,1.590400934219360352e-03
4.595324397087097168e-02,1.605495810508728027e-02,3.339365124702453613e-02,1.356554031372070312e-01,1.510590314865112305e-03,1.583099365234375000e-03,5.370378494262695312e-04,2.320051193237304688e-03,3.725290298461914062e-04,1.061558723449707031e-04,8.260071277618408203e-03,1.240381598472595215e-02,2.518743276596069336e-03,8.735060691833496094e-05
9.264004230499267578e-02,3.935959935188293457e-02,1.532615423202514648e-01,2.085285186767578125e-01,2.781391739845275879e-01,1.725324988365173340e-02,1.138502359390258789e-02,1.672341525554656982e-01,1.223331689834594727e-02,3.870725631713867188e-03,2.665808796882629395e-02,5.611529946327209473e-02,1.774621009826660156e-01,1.489281654357910156e-03
9.898412227630615234e-02,2.813604474067687988e-02,1.178393959999084473e-01,1.949491798877716064e-01,1.381441950798034668e-02,2.005353569984436035e-02,2.453035116195678711e-02,2.173949480056762695e-01,2.905398607254028320e-03,6.682276725769042969e-03,5.862638354301452637e-02,5.639147758483886719e-02,9.709519147872924805e-02,4.321336746215820312e-04
4.029124975204467773e-03,1.884847879409790039e-03,6.201803684234619141e-03,8.542528748512268066e-02,1.025229692459106445e-03,1.299142837524414062e-03,4.145503044128417969e-05,7.073372602462768555e-03,1.743435859680175781e-05,1.275539398193359375e-05,1.994851231575012207e-02,1.020401716232299805e-03,6.560683250427246094e-04,2.443790435791015625e-06
2.779342532157897949e-01,4.736495018005371094e-02,1.881631612777709961e-01,2.452255785465240479e-01,1.409915089607238770e-02,8.574396371841430664e-03,1.667937636375427246e-02,8.735188841819763184e-02,1.561948657035827637e-02,2.793490886688232422e-03,7.245022058486938477e-02,4.613599181175231934e-02,5.479934811592102051e-02,1.347988843917846680e-03
1.159653067588806152e-02,1.521110534667968750e-02,7.917389273643493652e-02,1.218360066413879395e-01,4.050433635711669922e-04,1.170486211776733398e-03,3.986954689025878906e-04,1.531153917312622070e-03,6.142258644104003906e-05,1.529753208160400391e-04,8.782982826232910156e-03,6.890863180160522461e-03,1.503229141235351562e-03,1.496076583862304688e-05
1.753996312618255615e-01,2.015557885169982910e-02,3.746956586837768555e-02,1.854989230632781982e-01,5.722761154174804688e-03,6.933927536010742188e-03,8.353114128112792969e-03,1.338852643966674805e-01,4.439443349838256836e-03,1.760929822921752930e-03,6.203788518905639648e-02,2.020886540412902832e-02,1.647311449050903320e-02,2.292990684509277344e-04
1.934230327606201172e-03,5.746185779571533203e-04,9.888082742691040039e-03,3.772490918636322021e-01,5.811452865600585938e-06,6.684660911560058594e-05,1.075863838195800781e-05,7.003545761108398438e-06,4.470348358154296875e-07,4.112720489501953125e-06,1.282393932342529297e-04,5.841255187988281250e-06,1.162290573120117188e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.089142799377441406e-04,9.999870061874389648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.042984247207641602e-02,1.208698749542236328e-02,1.244906783103942871e-01,1.112253367900848389e-01,2.073013782501220703e-02,7.593482732772827148e-03,3.558009862899780273e-03,3.341755270957946777e-02,1.455098390579223633e-03,5.544722080230712891e-04,4.858124256134033203e-02,5.100983381271362305e-02,4.773372411727905273e-02,8.040666580200195312e-04
8.066013455390930176e-02,4.445701837539672852e-03,8.616527915000915527e-02,1.955774426460266113e-01,4.868984222412109375e-03,8.003622293472290039e-03,2.345174551010131836e-03,7.309108972549438477e-03,1.261383295059204102e-03,3.539025783538818359e-04,9.569108486175537109e-03,4.903981089591979980e-02,9.184598922729492188e-03,3.830194473266601562e-04
3.832370042800903320e-02,1.465320587158203125e-03,3.835666179656982422e-02,1.666829586029052734e-01,8.548796176910400391e-04,2.290755510330200195e-03,8.346140384674072266e-04,3.923505544662475586e-03,8.631944656372070312e-04,3.399252891540527344e-04,5.076915025711059570e-03,9.815096855163574219e-04,5.733966827392578125e-04,7.957220077514648438e-06
1.301282644271850586e-01,4.254105687141418457e-02,1.396935582160949707e-01,1.424866914749145508e-01,1.104009151458740234e-02,2.643883228302001953e-03,2.323865890502929688e-03,1.166546344757080078e-02,2.374559640884399414e-03,5.923807621002197266e-04,2.167510986328125000e-02,1.208436489105224609e-02,7.184565067291259766e-03,8.091032505035400391e-04
1.064541637897491455e-01,6.976357102394104004e-02,7.141000032424926758e-02,1.599391996860504150e-01,1.200824975967407227e-03,9.468793869018554688e-04,1.014322042465209961e-03,1.614362001419067383e-03,8.584558963775634766e-04,4.789829254150390625e-04,5.952477455139160156e-03,7.931202650070190430e-03,1.875907182693481445e-03,8.940696716308593750e-05
7.937639951705932617e-03,5.191266536712646484e-04,1.257053017616271973e-02,1.240998208522796631e-01,1.823306083679199219e-04,1.737505197525024414e-03,4.860758781433105469e-05,1.246929168701171875e-04,1.111626625061035156e-05,1.323223114013671875e-05,4.912018775939941406e-04,2.945870161056518555e-03,1.235008239746093750e-04,3.099441528320312500e-06
1.070156693458557129e-02,7.919371128082275391e-04,3.177043795585632324e-02,1.216753721237182617e-01,6.838917732238769531e-03,2.283686399459838867e-02,4.193782806396484375e-03,1.453635990619659424e-01,9.256899356842041016e-04,3.398656845092773438e-04,2.061599493026733398e-02,3.793945908546447754e-02,4.336497187614440918e-02,3.966689109802246094e-05
1.079868972301483154e-01,2.238253057003021240e-01,1.778790354728698730e-01,8.596879243850708008e-02,1.699924468994140625e-04,2.208352088928222656e-04,3.544092178344726562e-04,2.947747707366943359e-04,9.512901306152343750e-05,1.197457313537597656e-04,4.304707050323486328e-03,5.803883075714111328e-03,6.279349327087402344e-04,9.852647781372070312e-05
3.123933076858520508e-02,1.794296503067016602e-02,4.413834214210510254e-02,1.005879342555999756e-01,1.046419143676757812e-03,9.663403034210205078e-04,3.530979156494140625e-04,1.836895942687988281e-03,1.855194568634033203e-04,1.308619976043701172e-04,1.352694630622863770e-02,2.956300973892211914e-03,1.565396785736083984e-03,3.483891487121582031e-05
4.076221585273742676e-02,1.092645525932312012e-02,1.026117801666259766e-02,3.275148272514343262e-01,2.600300312042236328e-01,4.281753301620483398e-02,6.339639425277709961e-03,3.558656573295593262e-02,2.002781629562377930e-02,3.692686557769775391e-03,1.274445652961730957e-02,8.716076612472534180e-03,1.305168867111206055e-02,1.366138458251953125e-04
1.122231781482696533e-01,3.059443235397338867e-01,7.957300543785095215e-02,9.987080097198486328e-02,2.090454101562500000e-03,5.775690078735351562e-04,1.035153865814208984e-03,8.364647626876831055e-03,5.206763744354248047e-04,4.109740257263183594e-04,5.264401435852050781e-02,5.753785371780395508e-03,7.937341928482055664e-03,1.449882984161376953e-04
3.875191509723663330e-01,2.610185742378234863e-02,7.423038482666015625e-01,4.372850656509399414e-01,1.810565590858459473e-02,5.634456872940063477e-03,2.472746372222900391e-02,1.253214478492736816e-02,1.165961325168609619e-01,2.731043100357055664e-02,1.097691059112548828e-02,5.644768476486206055e-03,3.130501508712768555e-02,2.886354923248291016e-04
3.010204434394836426e-02,9.304672479629516602e-03,3.772222995758056641e-02,2.120792567729949951e-01,5.024075508117675781e-04,1.973390579223632812e-03,2.954274415969848633e-03,3.271383047103881836e-02,9.337961673736572266e-04,1.926243305206298828e-03,2.294915914535522461e-02,7.565915584564208984e-04,1.892268657684326172e-03,3.129243850708007812e-06
2.011445164680480957e-02,2.007541060447692871e-02,6.717327237129211426e-02,1.549243628978729248e-01,3.470182418823242188e-04,5.834698677062988281e-04,2.688169479370117188e-04,1.548498868942260742e-03,1.374483108520507812e-04,1.064240932464599609e-04,6.082713603973388672e-03,2.476215362548828125e-03,5.917251110076904297e-04,1.686811447143554688e-05
6.223225593566894531e-02,8.927196264266967773e-03,3.682056069374084473e-02,1.202467381954193115e-01,3.177821636199951172e-03,3.376364707946777344e-03,1.509100198745727539e-03,1.245728135108947754e-02,8.499026298522949219e-04,3.662109375000000000e-04,1.791527867317199707e-02,1.378268003463745117e-02,5.935817956924438477e-03,1.433193683624267578e-04
1.149752736091613770e-02,1.117527484893798828e-03,2.570211887359619141e-02,1.208083331584930420e-01,1.189112663269042969e-04,4.425048828125000000e-04,2.557039260864257812e-05,1.316070556640625000e-04,1.597404479980468750e-05,5.006790161132812500e-06,1.240611076354980469e-03,1.565128564834594727e-03,9.989738464355468750e-05,3.576278686523437500e-06
5.134391784667968750e-02,8.106648921966552734e-03,3.340962529182434082e-02,9.571495652198791504e-02,2.018690109252929688e-03,1.977175474166870117e-03,4.463493824005126953e-04,3.095388412475585938e-03,3.107488155364990234e-04,1.149475574493408203e-04,1.122716069221496582e-02,6.530493497848510742e-03,2.374053001403808594e-03,7.206201553344726562e-05
1.146814227104187012e-02,8.197426795959472656e-04,1.064161062240600586e-01,8.382657170295715332e-02,1.697242259979248047e-04,3.827214241027832031e-04,3.379583358764648438e-05,9.143352508544921875e-05,1.019239425659179688e-05,1.063942909240722656e-05,1.081854104995727539e-03,1.941740512847900391e-03,1.955330371856689453e-04,5.483627319335937500e-06
6.383669376373291016e-02,9.325414896011352539e-03,2.558659315109252930e-01,2.883012294769287109e-01,1.510488986968994141e-02,2.769508957862854004e-02,5.245473980903625488e-02,1.246540248394012451e-01,6.700307130813598633e-03,1.697415113449096680e-02,4.085439443588256836e-02,1.349586248397827148e-01,1.353265345096588135e-01,5.139410495758056641e-04
4.580035805702209473e-02,1.161241531372070312e-02,8.960372209548950195e-02,1.412069797515869141e-01,1.879215240478515625e-03,2.685934305191040039e-03,1.130610704421997070e-03,6.995201110839843750e-03,4.652440547943115234e-04,3.846883773803710938e-04,8.150726556777954102e-03,9.372770786285400391e-03,4.767537117004394531e-03,9.578466415405273438e-05
