1.280168294906616211e-01,8.698016405105590820e-03,1.101718842983245850e-01,2.953300476074218750e-01,6.378015875816345215e-02,3.625896573066711426e-02,2.015519142150878906e-02,1.828235387802124023e-02,1.469728350639343262e-02,5.141347646713256836e-03,1.013123989105224609e-02,1.219587028026580811e-01,4.360237717628479004e-02,1.362860202789306641e-03
1.575154066085815430e-02,2.128985524177551270e-02,5.858692526817321777e-02,2.294034659862518311e-01,1.600384712219238281e-04,9.976029396057128906e-04,2.719461917877197266e-04,4.696846008300781250e-05,6.395578384399414062e-05,1.509487628936767578e-04,4.690885543823242188e-04,4.711598157882690430e-03,2.034008502960205078e-04,1.475214958190917969e-05
4.142880439758300781e-03,1.435846090316772461e-03,1.008689403533935547e-02,1.939631104469299316e-01,9.277462959289550781e-05,7.458925247192382812e-04,2.649426460266113281e-05,1.969933509826660156e-04,9.030103683471679688e-06,5.513429641723632812e-06,1.687377691268920898e-03,5.365908145904541016e-04,5.170702934265136719e-05,5.364418029785156250e-07
2.026665508747100830e-01,7.223317027091979980e-02,5.402156114578247070e-01,3.847509622573852539e-01,4.108369350433349609e-03,2.737700939178466797e-03,3.700494766235351562e-02,1.681923866271972656e-03,4.284128546714782715e-02,6.440812349319458008e-02,2.685308456420898438e-03,1.017493009567260742e-02,5.165547132492065430e-03,6.326436996459960938e-04
9.315627813339233398e-02,7.755041122436523438e-03,1.756564378738403320e-01,1.244812309741973877e-01,2.677655220031738281e-02,1.655846834182739258e-03,2.312988042831420898e-03,2.933591604232788086e-03,5.237847566604614258e-03,2.100706100463867188e-03,9.967446327209472656e-03,2.909690141677856445e-03,5.658835172653198242e-03,1.342296600341796875e-04
4.751166701316833496e-02,8.136284351348876953e-02,5.139613151550292969e-02,1.512850821018218994e-01,1.365721225738525391e-03,1.162230968475341797e-03,5.645453929901123047e-04,5.844831466674804688e-04,3.263950347900390625e-04,2.513527870178222656e-04,3.382235765457153320e-03,6.845295429229736328e-03,1.138389110565185547e-03,9.492039680480957031e-05
2.154085040092468262e-02,2.715906500816345215e-02,7.413485646247863770e-02,1.331336796283721924e-01,3.673732280731201172e-04,1.297503709793090820e-03,4.902482032775878906e-04,2.873539924621582031e-04,4.330277442932128906e-05,6.544291973114013672e-04,1.129806041717529297e-03,5.376219749450683594e-03,9.331405162811279297e-04,2.336502075195312500e-05
3.645506799221038818e-01,1.120930910110473633e-02,1.388800442218780518e-01,1.186715364456176758e-01,3.873407840728759766e-03,1.125872135162353516e-03,2.213060855865478516e-03,4.302889108657836914e-03,9.363204240798950195e-03,1.318842172622680664e-03,1.576188206672668457e-02,2.237617969512939453e-03,3.056287765502929688e-03,1.503229141235351562e-04
1.876753568649291992e-02,2.162244915962219238e-02,3.400525450706481934e-02,1.944508254528045654e-01,2.906322479248046875e-04,8.248984813690185547e-04,3.831982612609863281e-04,1.824498176574707031e-04,7.450580596923828125e-05,2.906918525695800781e-04,1.720070838928222656e-03,2.404421567916870117e-03,3.968477249145507812e-04,1.087784767150878906e-05
4.645149409770965576e-01,1.426780223846435547e-02,9.120255708694458008e-01,4.361266791820526123e-01,2.721241116523742676e-02,1.351279020309448242e-02,2.417343854904174805e-02,1.811292767524719238e-02,9.414961934089660645e-02,1.429703831672668457e-02,1.021453738212585449e-02,2.311807870864868164e-02,6.456384062767028809e-02,1.137554645538330078e-03
1.016598939895629883e-02,1.684427261352539062e-04,1.597267389297485352e-02,1.028336286544799805e-01,6.666183471679687500e-04,3.834933042526245117e-03,5.006790161132812500e-05,4.321932792663574219e-04,2.637505531311035156e-05,9.030103683471679688e-06,7.630288600921630859e-04,1.952528953552246094e-03,3.799796104431152344e-04,4.827976226806640625e-06
2.087464928627014160e-02,1.642316579818725586e-02,2.592289447784423828e-02,1.386890709400177002e-01,5.411207675933837891e-03,3.778666257858276367e-03,1.153349876403808594e-03,2.305865287780761719e-03,3.767013549804687500e-04,5.065500736236572266e-04,4.529148340225219727e-03,8.208930492401123047e-03,3.838270902633666992e-03,7.003545761108398438e-05
6.785750389099121094e-02,2.068072557449340820e-03,6.738287210464477539e-02,1.637838184833526611e-01,1.047340035438537598e-01,5.585637688636779785e-02,1.656737923622131348e-02,9.521824121475219727e-02,5.804270505905151367e-03,4.342198371887207031e-03,1.394873857498168945e-02,2.128674685955047607e-01,1.699664890766143799e-01,1.615524291992187500e-03
7.764577865600585938e-03,7.278680801391601562e-03,2.681809663772583008e-02,2.795940637588500977e-01,8.385479450225830078e-04,4.250228404998779297e-03,2.704232931137084961e-03,5.957484245300292969e-04,2.228915691375732422e-04,3.793835639953613281e-03,1.205205917358398438e-03,1.117190718650817871e-02,1.339375972747802734e-03,1.114606857299804688e-05
1.333972811698913574e-02,2.206119894981384277e-02,5.544853210449218750e-02,1.431832909584045410e-01,3.567337989807128906e-04,1.423835754394531250e-03,5.857646465301513672e-04,6.273090839385986328e-04,5.075335502624511719e-05,3.967285156250000000e-04,2.830266952514648438e-03,5.742996931076049805e-03,1.156508922576904297e-03,1.883506774902343750e-05
3.694922924041748047e-01,4.371115565299987793e-02,3.383878767490386963e-01,2.698086798191070557e-01,1.579377055168151855e-02,8.409917354583740234e-03,1.646342873573303223e-02,6.161156296730041504e-02,2.127131819725036621e-02,2.073049545288085938e-03,2.571895718574523926e-02,7.142812013626098633e-02,5.255210399627685547e-02,2.008438110351562500e-03
2.303189933300018311e-01,7.431685924530029297e-03,1.952537298202514648e-01,2.694705128669738770e-01,4.893869161605834961e-03,5.845665931701660156e-03,6.293624639511108398e-03,2.973616123199462891e-03,6.819278001785278320e-03,2.011656761169433594e-03,5.407541990280151367e-03,2.214673161506652832e-02,3.648310899734497070e-03,6.787180900573730469e-04
8.110702037811279297e-04,1.668930053710937500e-06,1.064774394035339355e-02,3.244339823722839355e-01,3.993511199951171875e-06,5.662441253662109375e-05,2.384185791015625000e-07,6.854534149169921875e-07,2.980232238769531250e-08,0.000000000000000000e+00,3.129243850708007812e-05,2.920627593994140625e-06,5.960464477539062500e-08,0.000000000000000000e+00
7.432430982589721680e-02,2.899706363677978516e-03,1.228699088096618652e-02,1.442587077617645264e-01,1.013189554214477539e-03,1.810133457183837891e-03,1.614034175872802734e-03,4.272073507308959961e-03,1.178115606307983398e-03,1.648277044296264648e-03,6.403595209121704102e-03,2.329021692276000977e-03,7.066726684570312500e-04,1.469254493713378906e-05
2.712011337280273438e-06,0.000000000000000000e+00,1.164188981056213379e-02,4.953944087028503418e-01,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364418029785156250e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044562458992004395e-02,1.268476247787475586e-03,2.610146999359130859e-02,1.723264157772064209e-01,1.822173595428466797e-03,1.023426651954650879e-02,9.585916996002197266e-04,7.414311170578002930e-03,2.472102642059326172e-04,2.484321594238281250e-04,4.018574953079223633e-03,1.410973072052001953e-02,4.131495952606201172e-03,1.829862594604492188e-05
1.847219467163085938e-02,3.732442855834960938e-04,2.332568168640136719e-02,6.586673855781555176e-02,5.426555871963500977e-03,1.439484953880310059e-02,6.516277790069580078e-04,3.972649574279785156e-03,1.599192619323730469e-04,1.100003719329833984e-04,4.810303449630737305e-03,2.189743518829345703e-02,1.197168231010437012e-02,6.034970283508300781e-05
3.757417201995849609e-03,1.746535301208496094e-03,1.950860023498535156e-02,1.812464892864227295e-01,4.112720489501953125e-04,2.695202827453613281e-03,2.798140048980712891e-04,2.763867378234863281e-04,3.227591514587402344e-05,2.393424510955810547e-04,1.171857118606567383e-03,3.509402275085449219e-03,4.805922508239746094e-04,3.457069396972656250e-06
3.162603974342346191e-01,1.628723740577697754e-02,8.852722644805908203e-01,4.169102609157562256e-01,7.357108592987060547e-02,2.168053388595581055e-02,2.463841438293457031e-02,4.999408125877380371e-02,6.633722782135009766e-02,7.995635271072387695e-03,3.296089172363281250e-02,3.185006976127624512e-02,3.155092000961303711e-01,7.692575454711914062e-04
5.806237459182739258e-03,1.674890518188476562e-05,9.507834911346435547e-03,8.010151982307434082e-02,3.435909748077392578e-04,4.179567098617553711e-03,1.335144042968750000e-05,5.596578121185302734e-04,5.990266799926757812e-06,6.854534149169921875e-07,8.500218391418457031e-04,2.664327621459960938e-03,2.173781394958496094e-04,2.592802047729492188e-06
3.694292902946472168e-02,2.864062786102294922e-03,4.075652360916137695e-02,1.832667291164398193e-01,5.189776420593261719e-04,2.118438482284545898e-03,2.414941787719726562e-03,7.918477058410644531e-04,8.204579353332519531e-04,3.570288419723510742e-03,2.430975437164306641e-03,7.678151130676269531e-03,9.498298168182373047e-04,3.144145011901855469e-05
5.128479003906250000e-02,2.557739615440368652e-02,5.114963650703430176e-02,1.645313501358032227e-01,1.672267913818359375e-03,2.863675355911254883e-03,9.380578994750976562e-04,4.982650279998779297e-04,3.772675991058349609e-04,3.332793712615966797e-04,3.505051136016845703e-03,2.259290218353271484e-02,2.700030803680419922e-03,1.515448093414306641e-04
2.289301455020904541e-01,2.849817276000976562e-03,1.840006709098815918e-01,2.840920686721801758e-01,7.625281810760498047e-03,1.727986335754394531e-02,2.600747346878051758e-02,2.338436245918273926e-02,2.052006125450134277e-02,9.792655706405639648e-03,1.081916689872741699e-02,2.127668261528015137e-02,2.122488617897033691e-02,3.554821014404296875e-04
1.024132966995239258e-02,1.604810357093811035e-02,2.398180961608886719e-02,1.545932590961456299e-01,3.432035446166992188e-03,5.217432975769042969e-03,1.037657260894775391e-03,7.257789373397827148e-03,2.049207687377929688e-04,3.985166549682617188e-04,1.227155327796936035e-02,9.478479623794555664e-03,4.774272441864013672e-03,3.641843795776367188e-05
5.152910947799682617e-03,2.126693725585937500e-04,2.142935991287231445e-02,2.025018036365509033e-01,1.418590545654296875e-04,1.258432865142822266e-03,4.243850708007812500e-05,4.932284355163574219e-05,1.043081283569335938e-05,1.162290573120117188e-05,3.541111946105957031e-04,8.364021778106689453e-04,7.969141006469726562e-05,2.622604370117187500e-06
1.436620950698852539e-02,1.433092355728149414e-02,1.034067869186401367e-01,1.963568627834320068e-01,4.245340824127197266e-04,1.581043004989624023e-03,8.640587329864501953e-04,8.627772331237792969e-05,1.184642314910888672e-04,1.173049211502075195e-03,9.689033031463623047e-04,4.991114139556884766e-03,6.577968597412109375e-04,1.907348632812500000e-05
1.287735998630523682e-01,1.087334752082824707e-02,5.242620110511779785e-01,3.137125670909881592e-01,6.157204508781433105e-02,1.009827852249145508e-02,2.085384726524353027e-02,8.103609085083007812e-03,4.377928376197814941e-02,1.954492926597595215e-02,6.139010190963745117e-03,1.092946529388427734e-02,9.773993492126464844e-02,2.452433109283447266e-04
3.280484676361083984e-02,1.587314307689666748e-01,8.777061104774475098e-02,1.203956007957458496e-01,2.176463603973388672e-04,4.157423973083496094e-04,3.540813922882080078e-04,2.935528755187988281e-04,4.413723945617675781e-05,2.961158752441406250e-04,2.439856529235839844e-03,2.860933542251586914e-03,5.689561367034912109e-04,1.421570777893066406e-05
1.118367910385131836e-02,1.363158226013183594e-04,1.810353994369506836e-02,1.190913021564483643e-01,4.803836345672607422e-04,3.344267606735229492e-03,8.687376976013183594e-05,4.509389400482177734e-04,4.103779792785644531e-05,1.266598701477050781e-05,1.870214939117431641e-03,5.701959133148193359e-03,3.584027290344238281e-04,1.230835914611816406e-05
1.763829588890075684e-02,7.541835308074951172e-03,2.624711394309997559e-02,1.598494648933410645e-01,9.306967258453369141e-04,1.775741577148437500e-03,7.169991731643676758e-03,5.772471427917480469e-03,9.071826934814453125e-04,3.107240796089172363e-02,7.553100585937500000e-03,1.852303743362426758e-03,2.087563276290893555e-03,8.493661880493164062e-06
3.290683031082153320e-02,6.917923688888549805e-03,2.971640229225158691e-02,2.082605659961700439e-01,6.417036056518554688e-04,1.566857099533081055e-03,9.089827537536621094e-03,4.707962274551391602e-03,2.214014530181884766e-03,2.861514687538146973e-02,1.642429828643798828e-02,1.815319061279296875e-03,9.759068489074707031e-04,1.019239425659179688e-05
7.714116573333740234e-02,1.134628057479858398e-02,1.136841177940368652e-01,2.778027057647705078e-01,2.222269773483276367e-03,9.293764829635620117e-03,6.672173738479614258e-03,1.711249351501464844e-03,2.304613590240478516e-03,2.510190010070800781e-03,2.638369798660278320e-03,4.580855369567871094e-02,6.091624498367309570e-03,2.730786800384521484e-04
1.905503869056701660e-02,6.654381752014160156e-03,8.574673533439636230e-02,1.197635531425476074e-01,1.559317111968994141e-03,2.892822027206420898e-03,7.524788379669189453e-04,2.594500780105590820e-03,1.513361930847167969e-04,3.753602504730224609e-04,5.456566810607910156e-03,2.049598097801208496e-02,5.303651094436645508e-03,5.090236663818359375e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.327633857727050781e-03,3.346928358078002930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144139051437377930e-02,1.732188463211059570e-02,8.769074082374572754e-02,4.641544520854949951e-01,1.875254511833190918e-02,4.535022377967834473e-02,1.500208079814910889e-01,5.762347579002380371e-02,2.099999785423278809e-02,7.401758432388305664e-02,6.634801626205444336e-03,3.694353103637695312e-01,1.293500363826751709e-01,3.847777843475341797e-04
4.660707712173461914e-02,1.686543226242065430e-02,4.553458094596862793e-02,2.253218293190002441e-01,7.512700557708740234e-02,1.623576879501342773e-02,1.954710483551025391e-02,3.355658054351806641e-02,9.257376194000244141e-03,3.078654408454895020e-02,1.706126332283020020e-02,1.299661397933959961e-02,6.296288967132568359e-02,2.192258834838867188e-04
6.240338087081909180e-02,3.305712342262268066e-02,1.101568043231964111e-01,3.342382311820983887e-01,1.881241798400878906e-02,1.945957541465759277e-02,4.516676068305969238e-02,7.011711597442626953e-03,8.068859577178955078e-03,4.484331607818603516e-02,8.763670921325683594e-03,1.031708121299743652e-01,3.876903653144836426e-02,5.151927471160888672e-04
2.224013209342956543e-02,3.090530633926391602e-03,2.966836094856262207e-02,1.336685717105865479e-01,4.678368568420410156e-04,1.412242650985717773e-03,1.021623611450195312e-04,3.359019756317138672e-04,4.759430885314941406e-05,3.257393836975097656e-05,1.699984073638916016e-03,4.728585481643676758e-03,3.797113895416259766e-04,2.044439315795898438e-05
1.895076036453247070e-02,1.740470528602600098e-02,7.031950354576110840e-02,1.199877858161926270e-01,7.534027099609375000e-05,4.332363605499267578e-04,6.154179573059082031e-05,2.029538154602050781e-05,7.212162017822265625e-06,2.431869506835937500e-05,3.075897693634033203e-04,2.546012401580810547e-03,9.849667549133300781e-05,1.254677772521972656e-05
2.025514841079711914e-03,4.412829875946044922e-04,2.923646569252014160e-02,2.586343288421630859e-01,3.647804260253906250e-05,1.008808612823486328e-04,2.482533454895019531e-05,1.412630081176757812e-05,4.768371582031250000e-07,5.632638931274414062e-06,3.581345081329345703e-04,1.576542854309082031e-05,8.165836334228515625e-06,1.192092895507812500e-07
4.204988479614257812e-03,2.356886863708496094e-03,1.930126547813415527e-02,3.012143969535827637e-01,2.021789550781250000e-04,1.366019248962402344e-03,1.687705516815185547e-04,1.299977302551269531e-04,2.273917198181152344e-05,9.542703628540039062e-05,4.276931285858154297e-04,1.117348670959472656e-03,1.164078712463378906e-04,2.652406692504882812e-06
