1.374211013317108154e-01,2.856990694999694824e-02,1.507036089897155762e-01,1.534271538257598877e-01,4.661893844604492188e-02,5.137500166893005371e-02,9.563595056533813477e-03,7.946169376373291016e-02,2.400693297386169434e-02,6.728231906890869141e-03,2.338412404060363770e-02,3.942096233367919922e-02,4.671740531921386719e-02,7.912755012512207031e-03
2.243229746818542480e-02,3.285923004150390625e-01,2.607983350753784180e-02,3.691479563713073730e-02,4.491925239562988281e-03,3.565549850463867188e-03,1.063913106918334961e-03,1.453936100006103516e-03,3.015249967575073242e-03,8.629500865936279297e-03,6.534159183502197266e-04,2.906322479248046875e-04,3.684639930725097656e-03,3.030002117156982422e-04
3.200685977935791016e-02,1.524120569229125977e-03,1.379671692848205566e-02,1.497820615768432617e-01,7.865756750106811523e-03,1.444423198699951172e-02,3.854185342788696289e-03,1.302110254764556885e-01,1.253396272659301758e-02,1.391619443893432617e-03,2.775397896766662598e-02,1.272854208946228027e-02,1.301649212837219238e-02,7.669329643249511719e-04
3.924971818923950195e-02,7.651209831237792969e-03,5.152508616447448730e-02,6.495186686515808105e-02,6.036460399627685547e-03,1.714396476745605469e-02,2.005577087402343750e-03,3.030544519424438477e-02,4.720896482467651367e-03,9.832084178924560547e-04,9.839594364166259766e-03,1.300173997879028320e-02,1.541849970817565918e-02,2.877831459045410156e-03
1.645630598068237305e-02,1.171001791954040527e-02,1.122209429740905762e-02,2.481123805046081543e-02,1.855373382568359375e-03,4.144281148910522461e-03,4.768967628479003906e-04,7.512271404266357422e-04,1.736074686050415039e-03,2.937614917755126953e-04,4.776418209075927734e-04,1.880884170532226562e-03,2.908766269683837891e-03,1.247972249984741211e-03
5.787903070449829102e-02,3.360751271247863770e-02,8.371162414550781250e-02,9.124258160591125488e-02,5.255851149559020996e-02,3.691592812538146973e-02,6.237566471099853516e-03,1.096866428852081299e-01,1.526841521263122559e-02,3.106594085693359375e-03,2.553126215934753418e-02,3.724020719528198242e-02,8.472585678100585938e-02,5.617648363113403320e-03
8.081728219985961914e-02,2.160996198654174805e-03,4.408019781112670898e-02,6.409251689910888672e-02,3.951579332351684570e-03,1.950994133949279785e-02,1.279443502426147461e-03,2.137929201126098633e-02,3.071278333663940430e-03,2.172589302062988281e-04,2.391666173934936523e-03,1.603245735168457031e-02,1.641434431076049805e-02,4.710376262664794922e-03
1.542863845825195312e-01,6.521970033645629883e-03,4.164958000183105469e-02,1.549061834812164307e-01,4.366749525070190430e-02,4.611983895301818848e-02,9.105443954467773438e-03,1.073021292686462402e-01,4.075193405151367188e-02,1.746118068695068359e-03,1.591467857360839844e-02,1.256466805934906006e-01,4.332453012466430664e-02,1.508131623268127441e-02
2.304404973983764648e-03,2.712011337280273438e-05,2.278745174407958984e-03,4.720914363861083984e-02,2.901077270507812500e-03,1.958081126213073730e-02,4.618167877197265625e-04,3.237277269363403320e-03,1.483500003814697266e-03,1.043081283569335938e-04,5.145668983459472656e-04,6.216257810592651367e-03,1.977145671844482422e-03,3.559589385986328125e-04
6.499037146568298340e-02,2.079874277114868164e-03,1.331257820129394531e-02,7.247567176818847656e-02,7.986426353454589844e-03,1.256334781646728516e-02,1.820862293243408203e-03,1.105627417564392090e-02,6.669908761978149414e-03,1.178711652755737305e-03,4.332810640335083008e-03,4.549443721771240234e-03,6.495505571365356445e-03,2.093493938446044922e-03
1.981735229492187500e-03,3.863435983657836914e-02,3.086239099502563477e-03,1.385301351547241211e-02,6.300806999206542969e-04,2.465128898620605469e-03,1.639425754547119141e-04,1.594722270965576172e-04,4.163980484008789062e-04,2.232789993286132812e-04,6.183981895446777344e-05,7.223188877105712891e-04,5.848109722137451172e-04,3.931522369384765625e-04
1.024806499481201172e-02,2.086639404296875000e-03,1.521968841552734375e-02,9.585610032081604004e-02,6.369501352310180664e-03,2.403837442398071289e-02,2.642959356307983398e-03,5.033999681472778320e-03,4.999190568923950195e-03,1.404792070388793945e-03,1.336425542831420898e-03,1.509562134742736816e-02,8.319407701492309570e-03,1.138180494308471680e-03
1.612630486488342285e-02,1.372396945953369141e-03,1.084443926811218262e-02,1.031113564968109131e-01,1.242765784263610840e-02,1.881647109985351562e-02,1.983582973480224609e-03,2.233877778053283691e-02,7.805317640304565430e-03,2.814352512359619141e-03,1.224786043167114258e-03,1.325309276580810547e-03,5.299836397171020508e-03,4.470348358154296875e-05
7.616573572158813477e-02,7.583346962928771973e-02,4.225179553031921387e-02,1.144610047340393066e-01,7.835835218429565430e-03,1.335498690605163574e-02,6.000697612762451172e-03,2.355596423149108887e-02,1.596507430076599121e-02,3.168851137161254883e-03,1.403638720512390137e-02,9.682834148406982422e-03,1.211464405059814453e-02,3.988474607467651367e-03
4.706025123596191406e-03,3.218054771423339844e-04,6.451785564422607422e-03,8.401635289192199707e-02,1.630961894989013672e-03,1.605221629142761230e-02,1.166880130767822266e-03,1.029610633850097656e-02,1.570999622344970703e-03,3.153085708618164062e-04,1.337915658950805664e-03,1.125422120094299316e-02,4.319310188293457031e-03,3.611743450164794922e-04
2.485190927982330322e-01,6.686547398567199707e-02,1.280523538589477539e-01,4.195033907890319824e-01,5.167067050933837891e-03,5.529418587684631348e-02,2.944138646125793457e-02,3.848353028297424316e-02,3.614884614944458008e-02,3.338924050331115723e-02,8.221238851547241211e-03,7.849365472793579102e-03,4.229545593261718750e-03,4.236996173858642578e-04
8.794721961021423340e-02,1.981854438781738281e-03,1.842812001705169678e-01,1.841984093189239502e-01,7.911056280136108398e-02,3.663188219070434570e-02,1.007357239723205566e-02,4.654807448387145996e-01,4.585435986518859863e-02,6.366044282913208008e-03,4.451048374176025391e-02,4.507961869239807129e-02,1.415217518806457520e-01,1.898646354675292969e-03
1.384187340736389160e-01,1.094695925712585449e-02,6.012466549873352051e-02,2.223318219184875488e-01,2.707707881927490234e-02,2.948048710823059082e-02,1.267033815383911133e-02,3.937660455703735352e-01,4.292970895767211914e-02,6.160497665405273438e-03,6.661421060562133789e-02,2.225691080093383789e-02,2.874374389648437500e-02,2.933949232101440430e-03
1.989899575710296631e-01,4.362687468528747559e-02,2.823812365531921387e-01,2.578022480010986328e-01,7.621109485626220703e-03,3.513127565383911133e-02,1.774251461029052734e-02,1.253217458724975586e-02,4.090040922164916992e-02,1.837438344955444336e-02,1.141425967216491699e-02,1.351156830787658691e-02,1.060298085212707520e-02,2.013504505157470703e-03
3.376385569572448730e-02,8.632242679595947266e-04,1.571384072303771973e-02,7.221546769142150879e-02,5.089223384857177734e-03,1.706185936927795410e-02,1.121133565902709961e-03,3.014904260635375977e-02,3.923565149307250977e-03,5.303621292114257812e-04,9.456545114517211914e-03,7.814645767211914062e-03,6.333589553833007812e-03,1.499146223068237305e-03
4.811215400695800781e-02,4.147440195083618164e-03,5.208790302276611328e-03,1.049041748046875000e-01,3.951877355575561523e-03,5.864232778549194336e-03,1.366466283798217773e-03,1.330187916755676270e-02,9.873032569885253906e-03,8.821189403533935547e-04,2.086251974105834961e-03,1.707017421722412109e-03,3.057897090911865234e-03,4.217326641082763672e-04
3.288823366165161133e-02,1.692837476730346680e-02,7.748338580131530762e-02,1.213215887546539307e-01,4.745659232139587402e-02,2.442526817321777344e-02,5.658715963363647461e-03,9.988737106323242188e-02,1.928901672363281250e-02,4.245072603225708008e-03,2.798220515251159668e-02,2.285984158515930176e-02,3.816354274749755859e-02,3.025263547897338867e-03
5.118644237518310547e-02,3.305324614048004150e-01,3.176110982894897461e-02,6.905516982078552246e-02,1.769840717315673828e-03,4.075527191162109375e-03,2.062290906906127930e-03,4.691243171691894531e-03,5.004316568374633789e-03,4.122316837310791016e-03,1.653343439102172852e-03,1.111745834350585938e-03,3.272533416748046875e-03,7.557570934295654297e-04
4.532656073570251465e-02,1.356917619705200195e-02,9.565919637680053711e-03,5.663430690765380859e-02,1.407912373542785645e-02,8.187443017959594727e-03,1.242220401763916016e-03,1.454954445362091064e-01,7.153242826461791992e-03,1.282125711441040039e-03,3.102216124534606934e-02,4.499226808547973633e-03,1.379176974296569824e-02,1.123368740081787109e-03
1.894181966781616211e-02,6.074398756027221680e-03,1.125904917716979980e-02,4.043287038803100586e-02,2.952605485916137695e-03,3.706812858581542969e-03,4.617869853973388672e-04,1.726076006889343262e-02,2.844184637069702148e-03,5.359053611755371094e-04,1.972627639770507812e-02,7.945001125335693359e-04,1.708209514617919922e-03,5.832016468048095703e-04
5.734831094741821289e-03,9.787082672119140625e-05,9.986251592636108398e-03,3.295308351516723633e-02,4.179805517196655273e-03,9.914815425872802734e-03,3.735125064849853516e-04,9.027034044265747070e-03,1.934260129928588867e-03,1.507997512817382812e-04,1.762360334396362305e-03,7.408529520034790039e-03,3.731191158294677734e-03,6.558299064636230469e-04
2.518256604671478271e-01,4.327237606048583984e-03,3.022715449333190918e-01,1.420365273952484131e-01,1.764911413192749023e-02,3.986600041389465332e-02,1.019933819770812988e-02,7.441085577011108398e-02,2.887263894081115723e-02,2.040773630142211914e-03,4.523855447769165039e-02,5.841028690338134766e-02,2.995774149894714355e-02,1.446616649627685547e-02
9.159368276596069336e-02,1.887294650077819824e-02,5.275660753250122070e-02,1.587116122245788574e-01,4.844298958778381348e-02,2.358797192573547363e-02,8.948981761932373047e-03,1.625523865222930908e-01,6.260654330253601074e-02,4.076451063156127930e-03,3.244972229003906250e-02,2.412256598472595215e-02,3.388112783432006836e-02,2.985239028930664062e-03
1.797467768192291260e-01,7.856798171997070312e-02,5.855650901794433594e-01,5.509037375450134277e-01,1.206671893596649170e-01,6.646770238876342773e-02,7.355621457099914551e-02,3.569036722183227539e-02,2.196105420589447021e-01,1.452839076519012451e-01,4.215687513351440430e-03,5.073815584182739258e-03,6.367951631546020508e-02,7.579326629638671875e-04
7.030814886093139648e-03,3.832578659057617188e-05,7.919728755950927734e-03,8.512747287750244141e-02,8.717089891433715820e-03,2.134424448013305664e-02,6.802380084991455078e-04,1.369597911834716797e-01,3.805279731750488281e-03,2.107918262481689453e-04,1.176777482032775879e-02,7.920503616333007812e-03,7.785320281982421875e-03,2.522766590118408203e-04
2.486228942871093750e-02,3.790974617004394531e-03,3.047579526901245117e-02,1.211460232734680176e-01,9.017735719680786133e-03,1.985496282577514648e-02,4.922449588775634766e-03,2.098703384399414062e-02,7.298588752746582031e-03,7.544338703155517578e-03,4.021316766738891602e-03,9.699642658233642578e-03,1.230874657630920410e-02,6.988644599914550781e-04
1.797047257423400879e-02,6.153118610382080078e-02,8.419889211654663086e-02,1.659029424190521240e-01,2.886176109313964844e-03,1.888382434844970703e-02,1.062116026878356934e-02,1.141485571861267090e-02,6.817519664764404297e-03,2.005538344383239746e-02,2.096831798553466797e-03,2.003782987594604492e-02,1.576644182205200195e-02,5.336403846740722656e-04
1.524034142494201660e-02,3.347933292388916016e-03,1.279333233833312988e-02,4.735845327377319336e-02,7.538884878158569336e-03,1.375371217727661133e-02,1.160413026809692383e-03,6.461709737777709961e-03,3.495156764984130859e-03,6.445646286010742188e-04,2.323359251022338867e-03,2.837896347045898438e-03,8.425146341323852539e-03,6.803274154663085938e-04
2.289906144142150879e-02,1.399293541908264160e-02,5.202957987785339355e-02,9.721884131431579590e-02,5.687087774276733398e-03,1.105698943138122559e-02,3.876090049743652344e-03,2.296841144561767578e-02,5.705803632736206055e-03,3.725051879882812500e-03,5.243629217147827148e-03,1.044702529907226562e-02,1.165595650672912598e-02,1.405924558639526367e-03
1.028013229370117188e-02,3.066360950469970703e-04,3.113240003585815430e-03,5.851769447326660156e-02,1.728504896163940430e-03,7.367104291915893555e-03,4.831552505493164062e-04,1.658329367637634277e-02,1.756489276885986328e-03,1.604259014129638672e-04,3.136128187179565430e-03,4.745364189147949219e-03,2.756416797637939453e-03,4.176497459411621094e-04
5.180755257606506348e-02,1.097413897514343262e-02,1.147809028625488281e-01,1.335276961326599121e-01,2.718605697154998779e-01,1.043905317783355713e-01,5.869895219802856445e-03,3.901065289974212646e-01,3.229382634162902832e-02,2.402186393737792969e-03,1.067972481250762939e-01,5.955940485000610352e-02,1.264392733573913574e-01,6.952881813049316406e-03
1.420301198959350586e-02,8.377432823181152344e-04,8.169054985046386719e-03,8.146575093269348145e-02,3.260999917984008789e-03,8.149713277816772461e-03,8.391737937927246094e-04,4.693630337715148926e-02,3.981351852416992188e-03,2.151429653167724609e-04,8.756518363952636719e-03,4.792630672454833984e-03,6.403625011444091797e-03,5.629062652587890625e-04
9.067028760910034180e-03,7.401406764984130859e-04,2.349436283111572266e-03,5.660358071327209473e-02,5.758374929428100586e-03,1.362431049346923828e-02,7.963180541992187500e-04,3.779411315917968750e-03,4.133224487304687500e-03,3.971755504608154297e-04,5.002617835998535156e-04,2.434164285659790039e-03,2.844631671905517578e-03,5.645155906677246094e-04
2.038109302520751953e-02,3.671240806579589844e-02,1.659241318702697754e-02,6.060555577278137207e-02,3.221899271011352539e-03,7.006615400314331055e-03,1.157969236373901367e-03,9.343743324279785156e-03,3.728389739990234375e-03,4.661083221435546875e-04,3.178358078002929688e-03,5.919098854064941406e-03,5.938678979873657227e-03,1.812100410461425781e-03
6.985783576965332031e-03,6.222724914550781250e-05,3.297209739685058594e-03,4.059231281280517578e-02,1.999229192733764648e-03,1.253572106361389160e-02,5.724728107452392578e-04,2.894610166549682617e-03,2.267003059387207031e-03,1.345574855804443359e-04,2.141624689102172852e-03,4.829823970794677734e-03,2.418816089630126953e-03,5.255937576293945312e-04
2.486935257911682129e-02,4.173338413238525391e-03,8.061498403549194336e-03,1.257058382034301758e-01,4.844239354133605957e-02,4.081615805625915527e-02,5.171090364456176758e-03,1.220560073852539062e-02,2.734097838401794434e-02,3.772467374801635742e-03,1.895487308502197266e-03,6.714493036270141602e-03,7.826387882232666016e-03,1.001805067062377930e-03
5.079463124275207520e-02,6.343841552734375000e-03,3.713994026184082031e-01,1.702962219715118408e-01,8.146850466728210449e-01,3.083627820014953613e-01,5.213648080825805664e-03,5.808010697364807129e-02,1.259373426437377930e-01,2.463161945343017578e-03,1.149904727935791016e-02,1.090055704116821289e-02,1.157900691032409668e-01,1.983404159545898438e-03
1.227983832359313965e-02,7.066428661346435547e-03,6.457358598709106445e-03,7.574310898780822754e-02,1.062303781509399414e-03,6.528913974761962891e-03,1.717299222946166992e-03,2.725422382354736328e-03,3.201514482498168945e-03,2.503007650375366211e-03,8.868575096130371094e-04,1.349925994873046875e-03,1.175701618194580078e-03,1.778304576873779297e-04
2.967551350593566895e-02,7.297396659851074219e-04,4.238659143447875977e-02,1.894515454769134521e-01,2.471628785133361816e-02,4.839566349983215332e-02,1.130336523056030273e-02,4.303235709667205811e-01,2.253815531730651855e-02,1.163080334663391113e-02,5.778536200523376465e-02,5.155387520790100098e-02,4.264593124389648438e-02,9.262263774871826172e-04
2.148017585277557373e-01,1.618921756744384766e-03,1.473945677280426025e-01,9.830608963966369629e-02,2.375632524490356445e-02,4.251772165298461914e-02,3.779172897338867188e-03,2.880695462226867676e-02,3.010877966880798340e-02,8.915662765502929688e-04,1.810982823371887207e-02,1.050806045532226562e-02,2.148142457008361816e-02,3.780186176300048828e-03
9.332746267318725586e-03,9.044677019119262695e-03,4.261255264282226562e-03,2.976343035697937012e-02,2.150535583496093750e-03,5.570143461227416992e-03,6.019175052642822266e-04,1.101285219192504883e-03,1.845180988311767578e-03,1.024901866912841797e-03,4.107356071472167969e-04,1.342684030532836914e-03,1.764327287673950195e-03,5.010664463043212891e-04
