3.971129655838012695e-03,2.198517322540283203e-03,2.577602863311767578e-03,3.894880414009094238e-02,3.284454345703125000e-03,1.133081316947937012e-02,5.101561546325683594e-04,1.418173313140869141e-03,1.532763242721557617e-03,2.733469009399414062e-04,5.891621112823486328e-04,2.285033464431762695e-03,1.910954713821411133e-03,6.621181964874267578e-04
1.937067508697509766e-02,2.465784549713134766e-03,1.712730526924133301e-02,3.398126363754272461e-02,6.418824195861816406e-04,6.077587604522705078e-03,6.107389926910400391e-04,4.410445690155029297e-04,1.023441553115844727e-03,2.679526805877685547e-04,1.839399337768554688e-04,1.874655485153198242e-03,1.262396574020385742e-03,7.275044918060302734e-04
1.766556501388549805e-02,2.252548933029174805e-03,2.517971396446228027e-02,5.357334017753601074e-02,1.493078470230102539e-02,2.783295512199401855e-02,2.115368843078613281e-03,1.079249382019042969e-02,4.863262176513671875e-03,1.367449760437011719e-03,9.804069995880126953e-04,2.266472578048706055e-02,1.915383338928222656e-02,3.334075212478637695e-03
7.126387953758239746e-02,3.041446208953857422e-03,2.663624286651611328e-02,1.963836848735809326e-01,7.163628935813903809e-02,1.724625825881958008e-01,1.406955718994140625e-02,6.592902541160583496e-02,4.736188054084777832e-02,4.389762878417968750e-03,1.599568128585815430e-02,5.234134197235107422e-02,3.540715575218200684e-02,2.334445714950561523e-03
7.326781749725341797e-03,2.116912603378295898e-02,1.182511448860168457e-02,1.082158684730529785e-01,9.503126144409179688e-03,1.837316155433654785e-02,2.451539039611816406e-03,3.614395856857299805e-03,8.485496044158935547e-03,8.915662765502929688e-04,5.509555339813232422e-04,8.380949497222900391e-03,8.692800998687744141e-03,8.062124252319335938e-04
1.137259602546691895e-02,9.628534317016601562e-04,1.459801197052001953e-02,1.223891973495483398e-01,7.812678813934326172e-03,4.253458976745605469e-02,4.624396562576293945e-03,9.054183959960937500e-03,5.822300910949707031e-03,2.622157335281372070e-03,1.201093196868896484e-03,2.532079815864562988e-02,1.552665233612060547e-02,9.855926036834716797e-04
1.493877172470092773e-02,4.286348819732666016e-03,1.526579260826110840e-02,4.814878106117248535e-02,1.559913158416748047e-03,6.811201572418212891e-03,9.372532367706298828e-04,7.799863815307617188e-04,2.092331647872924805e-03,6.137490272521972656e-04,3.767013549804687500e-04,2.293825149536132812e-03,2.213001251220703125e-03,9.506344795227050781e-04
1.230171322822570801e-02,2.324163913726806641e-03,1.438820362091064453e-02,1.173280775547027588e-01,3.181457519531250000e-03,2.089485526084899902e-02,5.682587623596191406e-03,2.551019191741943359e-03,6.580054759979248047e-03,2.557933330535888672e-03,6.577372550964355469e-04,1.713195443153381348e-02,6.950110197067260742e-03,1.250267028808593750e-03
4.166692495346069336e-02,1.199659705162048340e-02,1.340204179286956787e-01,8.883449435234069824e-02,2.068364620208740234e-02,6.410443782806396484e-02,4.036962985992431641e-03,8.378416299819946289e-03,6.006240844726562500e-03,1.723319292068481445e-03,2.238124608993530273e-03,2.663990855216979980e-02,4.010850191116333008e-02,3.982007503509521484e-03
1.693800091743469238e-02,9.738415479660034180e-03,4.937532544136047363e-02,1.053131520748138428e-01,1.934903860092163086e-02,9.462386369705200195e-02,5.273312330245971680e-03,1.008749008178710938e-03,1.002502441406250000e-02,4.118293523788452148e-03,9.784102439880371094e-04,9.771227836608886719e-03,1.041933894157409668e-02,7.323324680328369141e-04
1.037251651287078857e-01,8.818149566650390625e-03,3.257519006729125977e-02,9.864270687103271484e-02,6.218552589416503906e-03,8.731454610824584961e-03,6.087124347686767578e-03,5.232840776443481445e-03,2.023628354072570801e-02,1.718291640281677246e-02,5.557477474212646484e-03,1.190483570098876953e-03,5.554735660552978516e-03,1.023173332214355469e-03
1.673152446746826172e-01,7.709771394729614258e-02,3.676030933856964111e-01,1.519260704517364502e-01,7.252690792083740234e-01,1.629335582256317139e-01,6.144076585769653320e-03,6.075763702392578125e-02,1.095438301563262939e-01,1.212894916534423828e-03,2.162611484527587891e-02,3.690716624259948730e-02,1.531001925468444824e-01,2.033269405364990234e-02
3.563946485519409180e-02,4.459679126739501953e-03,1.083719730377197266e-02,1.268562376499176025e-01,1.281824707984924316e-02,2.890089154243469238e-02,4.867166280746459961e-03,3.056198358535766602e-03,1.369526982307434082e-02,1.062566041946411133e-02,5.428791046142578125e-04,3.257721662521362305e-03,2.356708049774169922e-03,7.038414478302001953e-04
1.566109061241149902e-02,6.931126117706298828e-04,8.362978696823120117e-03,9.430399537086486816e-02,1.240223646163940430e-03,1.410725712776184082e-02,2.006769180297851562e-03,2.164244651794433594e-03,3.578841686248779297e-03,4.327595233917236328e-04,3.607869148254394531e-04,1.173657178878784180e-02,2.274036407470703125e-03,1.324594020843505859e-03
4.053333401679992676e-02,2.637147903442382812e-03,1.273840665817260742e-02,6.636199355125427246e-02,3.194153308868408203e-03,2.093210816383361816e-02,2.300322055816650391e-03,2.839982509613037109e-03,4.459738731384277344e-03,4.290342330932617188e-04,1.047939062118530273e-03,2.431547641754150391e-02,9.070783853530883789e-03,3.003865480422973633e-03
3.602725267410278320e-02,3.990828990936279297e-04,1.574292778968811035e-02,1.298005282878875732e-01,7.842242717742919922e-03,4.233333468437194824e-02,4.192560911178588867e-03,1.440465450286865234e-02,9.478479623794555664e-03,1.002639532089233398e-03,3.428697586059570312e-03,2.392244338989257812e-02,7.894426584243774414e-03,1.992017030715942383e-03
8.092704415321350098e-02,3.760015964508056641e-02,2.915772795677185059e-02,1.089643239974975586e-01,2.306282520294189453e-03,1.671424508094787598e-02,4.751384258270263672e-03,4.211366176605224609e-03,5.186796188354492188e-03,8.154243230819702148e-03,1.901954412460327148e-03,4.133671522140502930e-03,3.933995962142944336e-03,8.174180984497070312e-04
1.362605690956115723e-01,3.037434816360473633e-02,6.344906687736511230e-01,4.413259327411651611e-01,2.106575071811676025e-01,6.885889172554016113e-02,3.986045718193054199e-02,1.294212937355041504e-01,1.312679052352905273e-01,3.685149550437927246e-02,1.224911212921142578e-02,1.766079664230346680e-02,3.135879039764404297e-01,9.600818157196044922e-04
3.608399629592895508e-02,1.114189624786376953e-03,1.645842194557189941e-02,4.834401607513427734e-02,7.347285747528076172e-03,4.074022173881530762e-02,1.384675502777099609e-03,7.730245590209960938e-03,3.482043743133544922e-03,5.035102367401123047e-04,2.952039241790771484e-03,9.014278650283813477e-03,1.600217819213867188e-02,2.480298280715942383e-03
4.744355082511901855e-01,5.818694829940795898e-03,2.464055418968200684e-01,1.853843033313751221e-01,1.979282498359680176e-02,2.828463912010192871e-02,1.045733690261840820e-02,1.301200091838836670e-01,5.138111114501953125e-02,4.498720169067382812e-03,3.654477000236511230e-02,1.577234268188476562e-02,2.462530136108398438e-02,5.472213029861450195e-03
1.289106905460357666e-01,5.448639392852783203e-03,4.571589827537536621e-02,1.041983067989349365e-01,9.283602237701416016e-03,2.274766564369201660e-02,5.226194858551025391e-03,4.030376672744750977e-03,2.430117130279541016e-02,5.385279655456542969e-04,3.005951642990112305e-03,3.935179114341735840e-02,1.080858707427978516e-02,7.538139820098876953e-03
1.684695482254028320e-03,8.044391870498657227e-03,3.821134567260742188e-03,2.849027514457702637e-02,1.129984855651855469e-03,6.825536489486694336e-03,6.628334522247314453e-04,7.992982864379882812e-05,1.852601766586303711e-03,3.390908241271972656e-04,3.114342689514160156e-05,2.258956432342529297e-03,1.367777585983276367e-03,3.680884838104248047e-04
1.288756728172302246e-01,2.709809541702270508e-01,1.727408468723297119e-01,3.037654161453247070e-01,5.483746528625488281e-02,4.273924231529235840e-02,2.496001124382019043e-02,6.087636947631835938e-02,8.688369393348693848e-02,4.656648635864257812e-02,2.449005842208862305e-02,1.799345016479492188e-02,3.895425796508789062e-02,4.739373922348022461e-03
1.106670498847961426e-02,5.786240100860595703e-03,1.156669855117797852e-02,4.739502072334289551e-02,3.939121961593627930e-03,1.763474941253662109e-02,8.799135684967041016e-04,1.058697700500488281e-03,2.106755971908569336e-03,3.682374954223632812e-04,3.481507301330566406e-04,7.059872150421142578e-03,4.683256149291992188e-03,2.221554517745971680e-03
1.436343789100646973e-02,5.728283524513244629e-02,1.338350772857666016e-02,5.036470293998718262e-02,4.640370607376098633e-03,1.824927330017089844e-02,2.113372087478637695e-03,1.155048608779907227e-03,3.669530153274536133e-03,1.590400934219360352e-03,1.419454813003540039e-03,5.792498588562011719e-03,6.862014532089233398e-03,2.366602420806884766e-03
5.826383829116821289e-03,3.055244684219360352e-03,6.973266601562500000e-03,3.602880239486694336e-02,1.196056604385375977e-03,1.532807946205139160e-02,7.457137107849121094e-04,1.649856567382812500e-04,1.071512699127197266e-03,9.170174598693847656e-05,7.596611976623535156e-05,7.230877876281738281e-03,2.603322267532348633e-03,1.011550426483154297e-03
1.023800075054168701e-01,3.049224615097045898e-03,6.419402360916137695e-02,1.135120689868927002e-01,8.619874715805053711e-03,2.842849493026733398e-02,5.021065473556518555e-03,1.602151989936828613e-02,1.264926791191101074e-02,1.506954431533813477e-03,7.672518491744995117e-03,2.882769703865051270e-02,9.059399366378784180e-03,6.482899188995361328e-03
2.575984895229339600e-01,8.989840745925903320e-03,1.613857448101043701e-01,2.804428339004516602e-01,1.013463735580444336e-02,1.948425173759460449e-02,1.242241263389587402e-02,5.924493074417114258e-03,1.000526547431945801e-01,5.568793416023254395e-02,4.465728998184204102e-03,4.361867904663085938e-04,2.092659473419189453e-03,2.006888389587402344e-04
1.282227039337158203e-02,3.466308116912841797e-04,1.338827610015869141e-02,9.971868991851806641e-02,7.032006978988647461e-03,5.129200220108032227e-02,4.763454198837280273e-03,3.394633531570434570e-03,5.278885364532470703e-03,6.183564662933349609e-03,4.256069660186767578e-04,5.646497011184692383e-03,6.792247295379638672e-03,2.501904964447021484e-04
2.299579977989196777e-02,3.605484962463378906e-04,1.592710614204406738e-02,9.629440307617187500e-02,1.375603675842285156e-02,3.260123729705810547e-02,4.801899194717407227e-03,1.103630959987640381e-01,6.655961275100708008e-03,5.392551422119140625e-03,7.849484682083129883e-03,1.733899116516113281e-02,2.321672439575195312e-02,7.874071598052978516e-04
6.219932436943054199e-02,1.491218805313110352e-03,3.584462404251098633e-02,1.704844832420349121e-01,2.456363141536712646e-01,1.487815678119659424e-01,1.685658097267150879e-02,2.655375003814697266e-02,7.397386431694030762e-02,3.173142671585083008e-02,3.869086503982543945e-03,5.375772714614868164e-03,3.358447551727294922e-02,1.120954751968383789e-03
5.244106054306030273e-03,2.317219972610473633e-03,4.515111446380615234e-03,1.996007561683654785e-02,6.897449493408203125e-04,4.628211259841918945e-03,3.598630428314208984e-04,5.564093589782714844e-05,4.495978355407714844e-04,3.415644168853759766e-04,2.855062484741210938e-05,4.562437534332275391e-04,6.962716579437255859e-04,2.685487270355224609e-04
4.573367834091186523e-01,1.045912504196166992e-02,2.884706258773803711e-01,2.956988215446472168e-01,4.873609542846679688e-02,1.307537555694580078e-01,2.150347828865051270e-02,3.113201260566711426e-02,7.122474908828735352e-02,6.857067346572875977e-03,1.197224855422973633e-02,2.742889523506164551e-02,2.867129445075988770e-02,4.019886255264282227e-03
5.883488059043884277e-02,2.923774719238281250e-02,2.573119103908538818e-01,3.759504556655883789e-01,1.017284989356994629e-01,5.804607272148132324e-02,4.018831253051757812e-02,1.422131061553955078e-02,1.122973561286926270e-01,1.655630469322204590e-01,2.318918704986572266e-03,6.816387176513671875e-03,2.420729398727416992e-02,5.561113357543945312e-04
1.812878251075744629e-02,5.165043473243713379e-02,3.215643763542175293e-02,1.416849493980407715e-01,8.276075124740600586e-03,4.801079630851745605e-02,1.336640119552612305e-02,2.772003412246704102e-03,7.668733596801757812e-03,6.123289465904235840e-02,3.185570240020751953e-04,7.940828800201416016e-03,1.628834009170532227e-02,4.827976226806640625e-04
7.008165121078491211e-03,1.153051853179931641e-04,2.057522535324096680e-03,6.478869915008544922e-02,2.387106418609619141e-03,1.401096582412719727e-02,7.626414299011230469e-04,3.098607063293457031e-03,1.480311155319213867e-03,2.657175064086914062e-04,5.134642124176025391e-04,4.942923784255981445e-03,2.997845411300659180e-03,5.875527858734130859e-04
6.311058998107910156e-03,4.383623600006103516e-04,2.717703580856323242e-03,5.000662803649902344e-02,3.168880939483642578e-03,2.171012759208679199e-02,6.794929504394531250e-04,1.041650772094726562e-03,2.216696739196777344e-03,4.325509071350097656e-04,5.188584327697753906e-04,4.339069128036499023e-03,2.287656068801879883e-03,5.776286125183105469e-04
1.950678229331970215e-02,1.383832097053527832e-02,1.235845685005187988e-02,7.304447889328002930e-02,5.743652582168579102e-03,3.516232967376708984e-02,2.898573875427246094e-03,2.006560564041137695e-03,3.368556499481201172e-03,3.791391849517822266e-03,5.632936954498291016e-04,6.077080965042114258e-03,8.467465639114379883e-03,1.401901245117187500e-03
7.159888744354248047e-03,1.644974946975708008e-02,2.961993217468261719e-03,5.065554380416870117e-02,1.362264156341552734e-03,1.142704486846923828e-02,1.559555530548095703e-03,3.558695316314697266e-04,1.819521188735961914e-03,1.116782426834106445e-03,3.017783164978027344e-04,2.743989229202270508e-03,1.637846231460571289e-03,7.117986679077148438e-04
2.593675255775451660e-02,6.770789623260498047e-04,3.396421670913696289e-02,9.209552407264709473e-02,6.322154402732849121e-02,4.695895314216613770e-02,5.908101797103881836e-03,5.131739377975463867e-02,1.931536197662353516e-02,3.296822309494018555e-03,3.975778818130493164e-03,1.191646754741668701e-01,6.756818294525146484e-02,6.859928369522094727e-03
5.668610334396362305e-03,4.017353057861328125e-05,2.197146415710449219e-03,5.161431431770324707e-02,1.208811998367309570e-03,1.077559590339660645e-02,3.599524497985839844e-04,2.332478761672973633e-03,1.067668199539184570e-03,9.915232658386230469e-05,4.559159278869628906e-04,1.808971166610717773e-03,1.064866781234741211e-03,2.638995647430419922e-04
1.607109904289245605e-01,6.027072668075561523e-03,1.410926878452301025e-01,2.100603878498077393e-01,1.099372804164886475e-01,7.775771617889404297e-02,1.940453052520751953e-02,2.584254741668701172e-01,5.215516686439514160e-02,8.304774761199951172e-03,4.824373126029968262e-02,8.613219857215881348e-02,1.304651200771331787e-01,4.891842603683471680e-03
1.423862874507904053e-01,3.539222478866577148e-02,1.196258664131164551e-01,1.546846032142639160e-01,2.447569370269775391e-02,4.391175508499145508e-02,1.416027545928955078e-02,8.900701999664306641e-03,2.413010597229003906e-02,1.123926043510437012e-02,2.413302659988403320e-03,2.377963066101074219e-02,2.574232220649719238e-02,9.598106145858764648e-03
5.615624785423278809e-02,1.326829195022583008e-03,1.032273769378662109e-01,2.636482119560241699e-01,1.917470991611480713e-01,2.490349113941192627e-01,2.401256561279296875e-02,1.384332180023193359e-01,7.255312800407409668e-02,1.234883069992065430e-02,8.301347494125366211e-03,2.659338116645812988e-01,1.275459527969360352e-01,6.072103977203369141e-03
6.583011150360107422e-02,6.652772426605224609e-04,3.487801551818847656e-01,1.619395911693572998e-01,6.274399161338806152e-02,5.458649992942810059e-02,1.058116555213928223e-02,2.887797355651855469e-01,2.687019109725952148e-02,3.387570381164550781e-03,3.232485055923461914e-02,6.749856472015380859e-02,1.151318252086639404e-01,2.180546522140502930e-03
4.172009229660034180e-02,2.411141395568847656e-01,8.599475026130676270e-02,1.321110725402832031e-01,1.269671320915222168e-02,3.541189432144165039e-02,1.031756401062011719e-02,8.640915155410766602e-03,1.410806179046630859e-02,3.616154193878173828e-03,2.006471157073974609e-03,8.092632889747619629e-02,3.662744164466857910e-02,7.139086723327636719e-03
